x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99883,0.000272603,2.58081e-06,0.43973,0.227,0.0141895,15.9977,0
1,0,0,10.0025,-0.00232857,7.78068e-05,0.436204,0.221493,0.0138453,15.9977,0
2,0,0,10.0072,-0.00248588,3.83536e-05,0.428931,0.219216,0.013703,15.9977,0
3,0,0,10.0123,-0.00262939,2.33866e-05,0.41734,0.218278,0.0136443,15.9977,0
4,0,0,10.0173,-0.0027462,2.95989e-05,0.401563,0.217893,0.0136203,15.9977,0
5,0,0,10.0224,-0.00280042,2.56689e-05,0.381804,0.217738,0.0136106,15.9977,0
6,0,0,10.0274,-0.00278625,2.84788e-05,0.358448,0.217679,0.0136069,15.9977,0
7,0,0,10.0322,-0.00271304,3.23065e-05,0.332085,0.217659,0.0136056,15.9977,0
8,0,0,10.0367,-0.00254679,1.88545e-05,0.303406,0.217652,0.0136052,15.9977,0
9,0,0,10.0407,-0.00230797,1.57715e-06,0.272913,0.217865,0.0136185,15.9977,0
10,0,0,10.0443,-0.00200322,-1.75841e-05,0.241561,0.217775,0.0136129,15.9977,0
11,0,0,10.0474,-0.00163034,-5.13463e-05,0.209971,0.217724,0.0136097,15.9977,0
12,0,0,10.0499,-0.00121943,-7.2586e-05,0.178702,0.217741,0.0136107,15.9977,0
13,0,0,10.0526,-0.000387728,-8.51657e-05,0.120388,0.21791,0.0136213,15.9977,0
14,0,0,10.0528,-2.87804e-05,-8.90351e-05,0.0950242,0.217791,0.0136139,15.9977,0
15,0,0,10.0525,0.00030552,-9.13412e-05,0.0728179,0.217738,0.0136106,15.9977,0
16,0,0,10.0519,0.000584567,-0.000101572,0.0539651,0.217716,0.0136092,15.9977,0
17,0,0,10.0509,0.000765194,-0.000114605,0.0384493,0.217708,0.0136087,15.9977,0
18,0,0,10.0498,0.000872533,-0.000129054,0.0261207,0.217705,0.0136085,15.9977,0
19,0,0,10.0486,0.000930516,-0.00015133,0.0167169,0.217705,0.0136085,15.9977,0
20,0,0,10.0475,0.000918679,-0.000175389,0.0097887,0.217704,0.0136085,15.9977,0
21,0,0,10.0464,0.000844747,-0.000190598,0.00496831,0.217702,0.0136083,15.9977,0
22,0,0,10.0455,0.000716096,-0.000188832,0.00196758,0.217702,0.0136083,15.9977,0
23,0,0,10.0448,0.000556758,-0.000167339,0.00054011,0.217701,0.0136082,15.9977,0
0,1,0,9.99981,-0.000624703,-2.91803e-05,0.445255,0.227065,0.0141936,15.9977,0
1,1,0,10.0033,-0.00748212,1.74136e-05,0.44125,0.221617,0.013853,15.9977,0
2,1,0,10.0083,-0.00797033,-6.74289e-05,0.433657,0.219378,0.0137131,15.9977,0
3,1,0,10.0139,-0.00838727,-0.000105958,0.421823,0.218459,0.0136556,15.9977,0
4,1,0,10.0195,-0.00867492,-0.000124515,0.405823,0.218085,0.0136323,15.9977,0
5,1,0,10.0251,-0.00877172,-0.000143795,0.385738,0.217936,0.013623,15.9977,0
6,1,0,10.0305,-0.00866462,-0.000150468,0.361936,0.21788,0.0136195,15.9977,0
7,1,0,10.0356,-0.00833228,-0.000162073,0.335051,0.217861,0.0136182,15.9977,0
8,1,0,10.0403,-0.00772107,-0.000182459,0.305675,0.217855,0.0136179,15.9977,0
9,1,0,10.0445,-0.00685451,-0.000200226,0.274383,0.218069,0.0136313,15.9977,0
10,1,0,10.0481,-0.00577022,-0.000219384,0.242166,0.217977,0.0136255,15.9977,0
11,1,0,10.0511,-0.00450187,-0.000227389,0.209648,0.217924,0.0136222,15.9977,0
12,1,0,10.0533,-0.0031284,-0.000211854,0.177479,0.217939,0.0136231,15.9977,0
13,1,0,10.0552,-0.00044797,-0.000176924,0.117696,0.218101,0.0136332,15.9977,0
14,1,0,10.0549,0.000717027,-0.000185475,0.0918724,0.217985,0.013626,15.9977,0
15,1,0,10.054,0.00172478,-0.000172177,0.0693102,0.217934,0.0136228,15.9977,0
16,1,0,10.0527,0.0024807,-0.000140018,0.0502669,0.217914,0.0136216,15.9977,0
17,1,0,10.0512,0.0029804,-0.000131525,0.0348353,0.217908,0.0136212,15.9977,0
18,1,0,10.0496,0.00323502,-0.000132774,0.0227487,0.217906,0.0136211,15.9977,0
19,1,0,10.048,0.00330014,-0.000132487,0.0136287,0.217907,0.0136211,15.9977,0
20,1,0,10.0466,0.00315617,-0.000148946,0.00707843,0.217906,0.0136211,15.9977,0
21,1,0,10.0454,0.0028323,-0.000163404,0.00269083,0.217904,0.013621,15.9977,0
22,1,0,10.0443,0.00234242,-0.000152125,0.000140692,0.217903,0.0136209,15.9977,0
23,1,0,10.0433,0.00175315,-0.000123644,-0.000825635,0.217901,0.0136208,15.9977,0
0,2,0,10.0001,-0.00179388,4.01296e-05,0.454603,0.227066,0.0141937,15.9977,0
1,2,0,10.0034,-0.012412,0.000124139,0.450778,0.221622,0.0138534,15.9977,0
2,2,0,10.0086,-0.0134272,0.000104794,0.442891,0.219387,0.0137136,15.9977,0
