x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9943,0.0266125,-0.0126028,53.2867,0.238986,0.11772,2.03012,0
1,0,0,9.94641,0.0627506,-0.103879,53.3977,0.239313,0.107112,2.09552,0
2,0,0,10.0729,0.0697032,-0.134751,53.6635,0.239748,0.0882477,2.05602,0
3,0,0,10.2534,0.0835789,-0.144982,53.861,0.239343,0.079919,2.91552,0
4,0,0,10.3317,0.207048,-0.127458,54.3032,0.239987,0.0520444,2.87572,0
5,0,0,9.26025,0.583502,-0.0721035,56.8783,0.24548,0.0165828,2.20881,0
6,0,0,7.80056,0.0603726,-0.134681,63.5666,0.240229,0.112698,1.9832,0
7,0,0,7.03857,-0.0986771,-0.0349567,65.8522,0.217638,0.00369923,26.433,0
8,0,0,7.55133,-0.109494,-0.0947374,67.3331,0.217286,0.0056434,21.0068,0
9,0,0,7.90252,-0.120035,-0.103778,68.1373,0.216193,0.00705509,19.3485,0
10,0,0,8.28387,-0.0233952,-0.102075,68.2103,0.215656,0.00844375,19.5705,0
11,0,0,8.57256,0.187633,-0.094851,67.5235,0.212178,0.00953264,20.2334,0
12,0,0,8.72772,0.371801,-0.0806587,65.7193,0.211466,0.0100841,20.7507,0
13,0,0,8.42443,0.324301,-0.0685904,65.2908,0.210637,0.00998375,21.098,0
14,0,0,8.43756,0.222822,-0.0809537,65.1236,0.209545,0.00812514,21.9418,0
15,0,0,8.75362,-0.0198021,-0.0714192,64.8657,0.208766,0.00871975,23.9418,0
16,0,0,10.1053,-0.572239,-0.0150675,63.7289,0.212157,0.00740868,28.6363,0
17,0,0,11.7406,-0.439998,0.00789975,59.0696,0.250961,0.0156771,2.83802,0
18,0,0,15.1849,-0.504262,0.0986327,43.6812,0.246999,0.0136762,2.88695,0
19,0,0,16.741,0.153195,0.241729,18.9037,0.241436,0.037487,2.89891,0
20,0,0,16.2638,-0.0257797,0.205383,-2.15857,0.241769,0.0628699,2.81515,0
21,0,0,16.3232,-0.079105,0.0682728,-15.3911,0.239523,0.0785814,3.04808,0
22,0,0,16.323,-0.0294808,0.0388823,-21.4069,0.238996,0.101782,2.34812,0
23,0,0,15.9232,0.249359,0.0392544,-21.1111,0.240479,0.0329764,1.92479,0
0,1,0,9.97955,0.104866,-0.00155507,52.8972,0.239484,0.0994751,2.40748,0
1,1,0,9.80992,0.228541,-0.0711957,53.1504,0.240049,0.0676285,2.50443,0
2,1,0,9.94149,0.186876,-0.11263,53.4493,0.239656,0.0891519,2.68817,0
3,1,0,10.1039,0.202793,-0.132466,53.6905,0.239735,0.0707172,3.39005,0
4,1,0,10.6301,0.350012,-0.00725362,53.5802,0.23941,0.0499922,4.78894,0
5,1,0,1.08767,4.41117,1.42614,48.0869,0.241209,0.00460748,18.6743,0
6,1,0,6.64443,1.13895,-0.0941861,64.3292,0.25499,0.0213008,2.34431,0
7,1,0,5.39706,0.999537,-0.0568464,67.0722,0.229291,0.00238526,26.6144,0
8,1,0,5.94151,0.594996,-0.131815,68.6786,0.224712,0.00332737,21.7247,0
9,1,0,6.28245,0.223031,-0.136344,69.504,0.21991,0.00367571,21.1866,0
10,1,0,6.64547,-0.109884,-0.117971,69.3349,0.217937,0.00608547,23.417,0
11,1,0,7.43892,-0.0280657,-0.0854126,68.0084,0.211492,0.00640601,25.8734,0
12,1,0,7.97234,1.01579,-0.0534585,65.3169,0.207812,0.00785196,26.4662,0
13,1,0,7.87989,0.925574,-0.0290565,64.8259,0.207005,0.00774964,26.7115,0
14,1,0,7.59887,0.63566,-0.0539672,65.0477,0.205927,0.00762392,27.0106,0
15,1,0,7.45557,-0.128274,-0.08125,65.5108,0.20557,0.00553075,27.7885,0
16,1,0,7.89358,-1.38706,-0.0688817,65.8849,0.211277,0.00344654,31.7212,0
17,1,0,9.71667,-2.60339,-0.0714082,63.9597,0.257495,0.0102434,3.43881,0
18,1,0,12.145,-4.24563,-0.08541,52.1733,0.247195,0.00683147,3.35637,0
19,1,0,14.8287,-1.05902,0.296388,8.77334,0.242894,0.0113082,21.4794,0
20,1,0,16.5534,-1.67036,0.6009,-11.4574,0.242107,0.00581319,22.6085,0
21,1,0,17.627,-1.38646,0.554993,-21.7611,0.241968,0.00310685,33.2495,0
22,1,0,17.6573,-0.944945,0.255063,-27.3195,0.244366,0.0115625,21.1343,0
