x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.96089,0.00702713,0.000273001,14.8344,0.22582,0.0127673,17.6874,0
1,0,0,10.1205,-0.0993848,0.00110556,14.7007,0.219974,0.0126702,17.3615,0
2,0,0,10.3092,-0.0957588,0.000755972,14.3909,0.217952,0.0127782,17.0565,0
3,0,0,10.4788,-0.0842598,0.0047636,13.9169,0.217314,0.0128161,16.9563,0
4,0,0,10.5945,-0.0670247,0.0100837,13.3237,0.217337,0.0124063,17.5182,0
5,0,0,10.6655,-0.0481201,0.0151232,12.6601,0.217046,0.0111315,19.4984,0
6,0,0,10.6956,-0.0427773,0.0165025,11.986,0.215759,0.00884538,24.3922,0
7,0,0,10.7548,-0.022663,0.00935991,11.3325,0.215109,0.00646814,33.2567,0
8,0,0,10.8062,-0.0206415,0.000355951,10.2944,0.237498,0.0838078,2.83385,0
9,0,0,10.8532,0.00168868,-0.0114869,9.15124,0.237926,0.0935798,2.54249,0
10,0,0,10.8814,0.00364256,-0.0158536,8.59984,0.238083,0.0963071,2.47212,0
11,0,0,10.8909,0.013613,-0.0188296,8.0938,0.238144,0.0974331,2.44418,0
12,0,0,10.9124,0.0195884,-0.0426298,7.89997,0.238048,0.0983249,2.42104,0
13,0,0,10.9162,0.0103205,-0.0167492,7.68511,0.215425,0.00647847,33.2524,0
14,0,0,10.9894,-0.00823497,-0.0145658,7.09084,0.219269,0.0113853,19.2589,0
15,0,0,11.036,-0.0153268,-0.0121187,6.7029,0.219803,0.0128324,17.1288,0
16,0,0,11.0821,-0.0182919,-0.0096541,6.25524,0.219936,0.0134742,16.3228,0
17,0,0,11.1263,-0.0193296,-0.00809788,5.75159,0.219962,0.0136862,16.0718,0
18,0,0,11.1685,-0.0194273,-0.00723518,5.19683,0.219996,0.0137406,16.0106,0
19,0,0,11.2088,-0.0189626,-0.00667668,4.5968,0.220052,0.0137537,15.9995,0
20,0,0,11.2468,-0.0180405,-0.00626815,3.95761,0.220124,0.0137595,15.998,0
21,0,0,11.2821,-0.0166467,-0.00593727,3.28528,0.2202,0.0137645,15.9977,0
22,0,0,11.3142,-0.0149329,-0.00563992,2.58554,0.220274,0.0137691,15.9977,0
23,0,0,11.3428,-0.0126613,-0.00545489,1.86406,0.220343,0.0137734,15.9977,0
0,1,0,9.99637,-0.0385752,0.000705642,15.1222,0.223836,0.0111879,20.0069,0
