x,y,z,u,v,w,p,k,nut,omega,bm
3,1,0,8.40604,0.203525,-0.0358683,-2.45772,0.216483,0.00766529,22.9805,0
4,1,0,8.50982,0.0270271,-0.0513145,-1.40896,0.216958,0.0117294,18.4969,0
5,1,0,8.63202,-0.0479466,-0.0592179,-0.602077,0.216878,0.0129197,16.7867,0
6,1,0,8.74737,-0.084266,-0.0601588,0.0147617,0.216672,0.0133727,16.2026,0
7,1,0,8.84751,-0.0923535,-0.0600579,0.488219,0.216657,0.0135076,16.0396,0
8,1,0,8.92789,-0.0871595,-0.0594732,0.854103,0.216831,0.0135483,16.0043,0
9,1,0,8.98777,-0.0831596,-0.0570439,1.13855,0.216873,0.0135558,15.9986,0
10,1,0,9.03407,-0.0769652,-0.0539719,1.36419,0.216865,0.0135559,15.9979,0
11,1,0,9.06741,-0.0687519,-0.0504208,1.55074,0.216852,0.0135552,15.9977,0
12,1,0,9.08694,-0.0593417,-0.0463503,1.71722,0.216827,0.0135536,15.9977,0
13,1,0,9.07954,-0.0380297,-0.0388477,2.06217,0.217076,0.0135674,15.9998,0
14,1,0,9.04253,0.00194619,-0.0374598,2.27101,0.216919,0.0135474,16.0118,0
15,1,0,8.9769,0.0392993,-0.02783,2.52119,0.216456,0.0134617,16.0795,0
16,1,0,8.83188,0.0960846,-0.0160798,2.88938,0.215728,0.0131849,16.3617,0
17,1,0,8.58037,0.19326,-0.00476616,3.46703,0.214913,0.012437,17.2801,0
18,1,0,8.15698,0.350982,0.00499929,4.41758,0.213581,0.00766996,19.7768,0
19,1,0,6.8618,0.584727,0.0233704,6.04218,0.21337,0.00502478,26.2806,0
20,1,0,5.73764,0.55621,0.346551,9.68907,0.254912,0.0140681,4.75889,0
21,1,0,0.232674,-0.178883,0.306159,22.9795,0.250484,0.00455996,4.88343,0
22,1,0,,,,,,,,1
23,1,0,-1.30664,-0.875644,-0.356025,-9.21184,0.251361,0.0237685,2.66757,0
0,2,0,9.91126,-0.0380487,0.0365049,-13.3999,0.240077,0.0528369,3.16858,0
1,2,0,8.72622,3.30317,-0.0179322,-10.5276,0.242114,0.00952068,2.09193,0
2,2,0,7.67272,1.95481,-0.281883,-4.47818,0.24862,0.0219727,2.12227,0
3,2,0,8.01773,1.71755,-0.320541,-3.15771,0.248512,0.0307727,2.09932,0
4,2,0,7.84851,0.692743,-0.201642,-0.204609,0.220009,0.00691296,18.9323,0
5,2,0,8.10501,0.43199,-0.201508,0.522087,0.218282,0.00887605,16.9078,0
6,2,0,8.30831,0.30186,-0.193145,1.04772,0.217162,0.0104642,16.2352,0
7,2,0,8.47148,0.235618,-0.185056,1.42826,0.216712,0.0117615,16.0471,0
8,2,0,8.60214,0.192049,-0.177822,1.70337,0.216734,0.0135411,16.0056,0
9,2,0,8.7057,0.153631,-0.169505,1.89843,0.216895,0.0135569,15.9989,0
10,2,0,8.78668,0.119138,-0.158467,2.0386,0.216922,0.0135593,15.998,0
11,2,0,8.85032,0.0952147,-0.146873,2.14519,0.216902,0.0135583,15.9977,0
12,2,0,8.89684,0.0799198,-0.134727,2.23734,0.216865,0.013556,15.9977,0
13,2,0,8.93818,0.0657071,-0.110504,2.45192,0.217009,0.0135636,15.9993,0
14,2,0,8.88916,0.0601189,-0.0983568,2.58003,0.216864,0.0135461,16.0093,0
15,2,0,8.87217,0.106951,-0.0844098,2.72806,0.216599,0.0134797,16.0685,0
16,2,0,8.78098,0.176572,-0.0668083,2.97991,0.215945,0.0132278,16.3252,0
17,2,0,8.60908,0.300777,-0.0502221,3.39931,0.215186,0.0125196,17.1879,0
18,2,0,8.30302,0.519532,-0.0356974,4.1093,0.213989,0.00826028,19.5972,0
19,2,0,7.29565,0.904617,-0.0170533,5.36369,0.213165,0.00528032,26.0255,0
20,2,0,6.2668,1.01719,0.283627,8.56196,0.251793,0.0155741,4.34962,0
21,2,0,0.985869,1.31247,0.749153,22.5916,0.250302,0.00791423,4.83408,0
22,2,0,,,,,,,,1
23,2,0,-1.50401,-1.23898,-0.298279,-8.9025,0.252601,0.0196131,2.98755,0
0,3,0,,,,,,,,1
1,3,0,-0.289493,1.99807,-0.0930962,-9.25264,0.254797,0.0148653,3.44651,0
2,3,0,4.49119,3.05697,-0.366146,-6.81833,0.265268,0.00903196,3.37256,0
3,3,0,7.33243,2.28454,-0.50453,-2.57131,0.258525,0.0203005,2.4532,0
4,3,0,6.38321,0.613426,-0.620131,1.68022,0.227538,0.00758845,18.5292,0
5,3,0,6.97728,0.357513,-0.575743,2.30314,0.222594,0.0124132,16.7907,0
6,3,0,7.39097,0.24596,-0.530355,2.67068,0.219618,0.0135549,16.2021,0
7,3,0,7.70235,0.193567,-0.487734,2.88458,0.218095,0.0135977,16.0392,0
8,3,0,7.95332,0.16037,-0.448131,2.99644,0.217515,0.0135911,16.0042,0
9,3,0,8.16341,0.132979,-0.411757,3.0399,0.217491,0.0135944,15.9986,0
10,3,0,8.33381,0.103271,-0.373366,3.03556,0.217369,0.0135874,15.9979,0
11,3,0,8.46953,0.0835738,-0.336935,3.00922,0.217203,0.0135771,15.9977,0
12,3,0,8.57628,0.0726486,-0.303046,2.98092,0.217062,0.0135683,15.9977,0
13,3,0,8.72271,0.0799992,-0.241403,2.97986,0.217093,0.0135691,15.999,0
14,3,0,8.68569,0.0860145,-0.220039,2.98413,0.216959,0.0135537,16.0074,0
15,3,0,8.72677,0.137706,-0.19331,2.99942,0.216795,0.0135008,16.0579,0
16,3,0,8.70647,0.212386,-0.163517,3.10371,0.216266,0.0132833,16.281,0
17,3,0,8.6377,0.342068,-0.135496,3.32618,0.215538,0.0126425,17.0487,0
18,3,0,8.50599,0.569505,-0.110925,3.72414,0.214415,0.0111376,19.2514,0
19,3,0,8.06656,0.969231,-0.0860394,4.40265,0.212623,0.0061047,25.4378,0
20,3,0,7.38893,1.46833,0.146158,6.40227,0.24846,0.0187003,3.77652,0
21,3,0,5.76463,2.94063,-0.0262525,12.7589,0.251405,0.00812326,3.98675,0
22,3,0,10.4985,1.54944,0.30976,-2.59196,0.246299,0.00512115,3.29783,0
23,3,0,3.62132,-2.80231,0.0952202,-12.3397,0.26495,0.00425379,4.79823,0
0,4,0,,,,,,,,1
1,4,0,-0.377745,0.706397,-0.537664,-7.29196,0.279052,0.0119344,6.05321,0
2,4,0,1.97209,0.939039,-1.48607,-4.19981,0.280044,0.0121166,3.60172,0
3,4,0,4.25892,0.0540734,-1.21381,1.9953,0.247653,0.00370995,21.0116,0
4,4,0,5.58015,-0.145518,-1.09876,3.07464,0.233704,0.00650672,17.8666,0
5,4,0,6.3879,-0.241067,-0.985285,3.64928,0.226427,0.0106665,16.575,0
6,4,0,6.93912,-0.208887,-0.884485,3.89163,0.222193,0.013767,16.1395,0
7,4,0,7.32758,-0.178292,-0.792533,3.96417,0.219813,0.0137173,16.0246,0
8,4,0,7.63323,-0.148338,-0.709538,3.93995,0.218641,0.0136636,16.0017,0
9,4,0,7.89076,-0.119544,-0.634765,3.85988,0.218232,0.013641,15.9983,0
10,4,0,8.10641,-0.09904,-0.563552,3.74147,0.217966,0.0136246,15.998,0
11,4,0,8.28047,-0.0789459,-0.498343,3.60894,0.217646,0.0136047,15.9979,0
12,4,0,8.42042,-0.058379,-0.440794,3.48351,0.217365,0.0135873,15.9977,0
13,4,0,8.63688,0.0117616,-0.342724,3.2951,0.217266,0.0135803,15.9986,0
14,4,0,8.62866,0.0731462,-0.302024,3.18772,0.217162,0.0135688,16.0045,0
15,4,0,8.69846,0.127073,-0.266205,3.09943,0.217024,0.0135302,16.04,0
16,4,0,8.72993,0.200873,-0.228822,3.08112,0.216506,0.0133627,16.2023,0
17,4,0,8.74415,0.317398,-0.194924,3.13276,0.215808,0.0128674,16.7717,0
18,4,0,8.75258,0.501471,-0.165598,3.2538,0.214858,0.0116773,18.3996,0
19,4,0,8.77456,0.801058,-0.143974,3.41856,0.213019,0.00860735,22.5987,0
20,4,0,8.86578,1.52121,-0.108326,3.54504,0.209915,0.00586509,31.105,0
21,4,0,9.04798,2.02305,0.0662761,3.98546,0.247347,0.0164792,3.13617,0
22,4,0,10.5885,1.29795,0.148898,0.796413,0.247808,0.0152045,2.33403,0
23,4,0,9.27029,-1.41824,-0.0611618,-3.51519,0.247675,0.0161458,2.18138,0
0,5,0,,,,,,,,1
1,5,0,-0.243884,-0.229534,-0.567627,-7.08513,0.275478,0.0118726,9.30651,0
2,5,0,2.3309,-0.0474767,-1.66011,-4.03308,0.271387,0.0129825,3.46958,0
3,5,0,4.1422,-0.37805,-1.45706,2.54086,0.247975,0.00422658,20.2412,0
4,5,0,5.39378,-0.378699,-1.31227,3.70145,0.23315,0.00709256,17.5191,0
5,5,0,5.76578,-0.332929,-1.20517,4.26701,0.228585,0.0138999,16.4451,0
6,5,0,6.44488,-0.258741,-1.07198,4.36491,0.224575,0.0133775,16.1009,0
7,5,0,6.88042,-0.211248,-0.951509,4.34397,0.221868,0.0138523,16.0167,0
8,5,0,7.24288,-0.174538,-0.844424,4.24746,0.220218,0.0137624,16.0014,0
9,5,0,7.55458,-0.143817,-0.747891,4.10636,0.219376,0.0137116,15.9993,0
10,5,0,7.82132,-0.117761,-0.658666,3.93712,0.218815,0.0136766,15.9992,0
11,5,0,8.04135,-0.092866,-0.577202,3.75603,0.218251,0.0136417,15.9988,0
12,5,0,8.22189,-0.0679745,-0.506779,3.58434,0.217802,0.0136142,15.9982,0
13,5,0,8.53917,0.0092492,-0.38535,3.28369,0.217586,0.0136007,15.9982,0
14,5,0,8.57864,0.0767306,-0.25757,3.06746,0.217161,0.0135717,16.0011,0
15,5,0,8.65449,0.119185,-0.232175,2.92415,0.216981,0.013545,16.0193,0
16,5,0,8.72815,0.178835,-0.2023,2.83684,0.216682,0.0134519,16.1079,0
17,5,0,8.80112,0.268587,-0.174375,2.78179,0.216141,0.0131577,16.427,0
18,5,0,8.88431,0.394818,-0.150778,2.73765,0.215463,0.0124455,17.3126,0
19,5,0,9.00222,0.559106,-0.130623,2.65402,0.214373,0.0111261,19.2676,0
20,5,0,9.2318,0.754163,-0.115567,2.42054,0.212407,0.00939601,22.606,0
21,5,0,9.60699,0.782948,-0.0986609,1.81451,0.209781,0.00824683,25.4378,0
22,5,0,9.88744,0.263311,-0.0328452,0.958162,0.208265,0.00802844,25.9409,0
23,5,0,9.80289,-0.458097,-0.0264212,0.152864,0.207975,0.00802013,25.9316,0
0,6,0,,,,,,,,1
1,6,0,0.0304306,-1.02598,-0.549525,-6.61529,0.256812,0.0143764,4.6661,0
2,6,0,1.96578,-0.868973,-1.67128,-3.67466,0.272099,0.0128191,3.4661,0
3,6,0,3.84205,-0.624352,-1.31621,2.60001,0.250731,0.00423607,20.2385,0
4,6,0,5.11657,-0.462888,-1.16874,3.64548,0.235145,0.00694356,17.517,0
5,6,0,5.68351,-0.297976,-0.985898,4.08492,0.228628,0.0139016,16.4462,0
6,6,0,6.34086,-0.238896,-0.876201,4.14347,0.224103,0.0131218,16.106,0
7,6,0,6.78808,-0.198563,-0.779732,4.10076,0.221302,0.0138099,16.0249,0
8,6,0,7.16342,-0.168371,-0.695625,3.99494,0.219728,0.0137234,16.0112,0
9,6,0,7.48854,-0.143697,-0.621305,3.85281,0.218988,0.0136788,16.0093,0
10,6,0,7.76907,-0.120153,-0.551646,3.68713,0.218526,0.0136512,16.0078,0
11,6,0,8.00268,-0.0941822,-0.487024,3.51134,0.218026,0.0136226,16.0048,0
12,6,0,8.1972,-0.0691951,-0.430775,3.34298,0.217623,0.0136005,16.0011,0
13,6,0,8.54787,-0.00360454,-0.332594,3.02381,0.217559,0.0135991,15.998,0
14,6,0,8.6344,0.0481093,-0.220455,2.79069,0.217142,0.0135725,15.9988,0
15,6,0,8.71465,0.0780675,-0.198706,2.63267,0.216991,0.0135574,16.0054,0
16,6,0,8.80548,0.122681,-0.173784,2.51165,0.216897,0.0135219,16.0405,0
17,6,0,8.90106,0.1895,-0.149271,2.39975,0.216649,0.0133946,16.1743,0
18,6,0,9.00302,0.27215,-0.126893,2.2758,0.216263,0.0130682,16.5488,0
19,6,0,9.12525,0.344987,-0.106883,2.11036,0.215601,0.0124513,17.3155,0
20,6,0,9.28277,0.396875,-0.0915145,1.85598,0.214715,0.0116653,18.4062,0
21,6,0,9.44634,0.338675,-0.0783546,1.45974,0.213865,0.0111113,19.2475,0
22,6,0,9.58903,0.166164,-0.0683053,0.97361,0.213322,0.0109182,19.5382,0
23,6,0,9.59834,-0.0665667,-0.0592476,0.498017,0.213587,0.010911,19.5754,0
0,7,0,,,,,,,,1
1,7,0,-0.242099,-1.39925,-0.747827,-6.2361,0.252192,0.0157822,3.63968,0
2,7,0,1.68202,-1.41898,-1.8186,-3.32264,0.274704,0.0114816,3.22986,0
3,7,0,3.98709,-0.948195,-1.05054,2.20531,0.249005,0.00372305,21.0083,0
4,7,0,5.23948,-0.698296,-0.932792,3.12028,0.234667,0.00665672,17.8638,0
5,7,0,5.85274,-0.464345,-0.757666,3.45667,0.2279,0.0128987,16.5894,0
6,7,0,6.45934,-0.388016,-0.674035,3.50947,0.223503,0.0135138,16.1779,0
7,7,0,6.8931,-0.335331,-0.600869,3.48392,0.220862,0.0137326,16.083,0
8,7,0,7.25985,-0.291527,-0.538015,3.40492,0.219407,0.0136536,16.0696,0
9,7,0,7.5758,-0.251183,-0.483005,3.2929,0.218733,0.0136138,16.067,0
10,7,0,7.84772,-0.211619,-0.432029,3.16132,0.218378,0.0135985,16.0589,0
11,7,0,8.07475,-0.169857,-0.383696,3.01997,0.217959,0.0135876,16.0409,0
12,7,0,8.26466,-0.133034,-0.341518,2.88365,0.217606,0.0135836,16.0197,0
13,7,0,8.60684,-0.0653995,-0.266949,2.61508,0.217498,0.013594,15.9996,0
14,7,0,8.71474,-0.00597832,-0.178309,2.41076,0.21705,0.013567,15.9983,0
15,7,0,8.79733,0.019783,-0.163938,2.26746,0.216903,0.0135567,15.9998,0
16,7,0,8.89233,0.0552053,-0.14701,2.14326,0.21688,0.0135468,16.0096,0
17,7,0,8.99374,0.104678,-0.130226,2.01405,0.216871,0.0135112,16.0512,0
18,7,0,9.08992,0.161937,-0.114581,1.85937,0.216807,0.013404,16.1748,0
19,7,0,9.18772,0.198295,-0.0993823,1.68839,0.216521,0.0131794,16.4287,0
20,7,0,9.29642,0.213767,-0.086415,1.47168,0.216117,0.0128841,16.7739,0
21,7,0,9.40415,0.181833,-0.0758502,1.19437,0.215803,0.0126608,17.045,0
22,7,0,9.48733,0.102989,-0.0674547,0.876356,0.215993,0.0125883,17.1582,0
23,7,0,9.52312,0.00117798,-0.0606977,0.562342,0.216121,0.0125824,17.1764,0
0,8,0,,,,,,,,1
1,8,0,-0.246093,-2.23081,-0.370054,-7.32097,0.264095,0.0115354,3.54265,0
2,8,0,2.0719,-2.56926,-1.2774,-4.10609,0.271469,0.0111839,3.08623,0
3,8,0,5.43567,-1.66284,-0.596091,0.877545,0.237648,0.00307137,23.105,0
4,8,0,6.37076,-1.18732,-0.545775,1.81258,0.228092,0.00651555,18.5475,0
5,8,0,6.7522,-0.743303,-0.48569,2.23899,0.223579,0.00877786,16.8804,0
6,8,0,7.2604,-0.647509,-0.431003,2.36459,0.220473,0.0106067,16.3922,0
7,8,0,7.59978,-0.570177,-0.383664,2.42053,0.218742,0.0120057,16.3154,0
8,8,0,7.88186,-0.497915,-0.344678,2.41996,0.217916,0.0133524,16.3203,0
9,8,0,8.11566,-0.427271,-0.312173,2.38134,0.217664,0.0133389,16.318,0
10,8,0,8.31112,-0.360607,-0.283205,2.32247,0.217695,0.0133684,16.2842,0
11,8,0,8.4735,-0.294973,-0.255046,2.25282,0.217609,0.0134278,16.2059,0
12,8,0,8.6086,-0.239202,-0.229932,2.18345,0.217486,0.0135004,16.1096,0
13,8,0,8.84794,-0.154306,-0.182726,2.047,0.217549,0.0135886,16.0096,0
14,8,0,8.89807,-0.0674525,-0.132461,1.92253,0.217253,0.0135781,16.0002,0
15,8,0,8.97675,-0.0428141,-0.120564,1.81494,0.217099,0.0135699,15.9986,0
16,8,0,9.06026,-0.0125264,-0.107209,1.71379,0.217025,0.0135639,16.0002,0
17,8,0,9.15635,0.0243835,-0.0927195,1.59264,0.217571,0.01359,16.0096,0
18,8,0,9.25388,0.108716,-0.05017,1.43161,0.217344,0.0135495,16.0408,0
19,8,0,9.31053,0.123666,-0.0457653,1.29307,0.217232,0.0134855,16.1086,0
20,8,0,9.38557,0.12696,-0.0399796,1.12775,0.217159,0.0134025,16.2029,0
21,8,0,9.45804,0.110227,-0.0347228,0.930302,0.21709,0.0133352,16.2795,0
22,8,0,9.51684,0.0718109,-0.0309334,0.710565,0.217042,0.013304,16.3141,0
23,8,0,9.55329,0.0242369,-0.028226,0.490933,0.216988,0.0132961,16.3197,0
0,9,0,9.56289,0.402765,0.0621142,-12.5949,0.239712,0.0657875,2.17137,0
1,9,0,0.257603,-2.39486,-0.145324,-11.8395,0.25061,0.0144548,3.2911,0
2,9,0,3.9442,-3.73279,-0.479695,-7.15767,0.261039,0.00850695,2.9745,0
3,9,0,7.23849,-3.096,-0.571666,-2.53083,0.254156,0.0209296,2.28519,0
4,9,0,7.9128,-1.22827,-0.163908,-0.0848701,0.221701,0.00708055,19.0488,0
5,9,0,8.12982,-0.90336,-0.159654,0.519998,0.219093,0.00856077,17.2689,0
6,9,0,8.42284,-0.781639,-0.139177,0.83001,0.217173,0.0106803,16.9525,0
7,9,0,8.60954,-0.685261,-0.125514,1.02923,0.216296,0.0119949,17.071,0
8,9,0,8.75549,-0.590673,-0.116338,1.14813,0.216021,0.0125868,17.1625,0
9,9,0,8.86355,-0.493521,-0.110059,1.21199,0.21609,0.0125874,17.1671,0
10,9,0,8.94218,-0.405495,-0.106002,1.25111,0.216512,0.0126929,17.0577,0
11,9,0,9.00662,-0.327996,-0.100996,1.28011,0.217021,0.0129315,16.7823,0
12,9,0,9.06082,-0.261908,-0.0951665,1.30543,0.217296,0.013224,16.432,0
13,9,0,9.15593,-0.16785,-0.0790635,1.35574,0.217775,0.0135674,16.0514,0
14,9,0,9.16506,-0.0719331,-0.0588999,1.3523,0.217388,0.0135786,16.0096,0
15,9,0,9.22773,-0.0589858,-0.0555051,1.31248,0.217207,0.0135756,15.9998,0
16,9,0,9.27923,-0.041103,-0.0510576,1.26256,0.217119,0.0135714,15.9983,0
17,9,0,9.33614,-0.023241,-0.0453342,1.19269,0.217591,0.0135997,15.9996,0
18,9,0,9.38215,0.0450297,-0.0274,1.09403,0.217348,0.0135796,16.0055,0
19,9,0,9.42545,0.0532852,-0.0262338,0.991363,0.217253,0.0135617,16.0196,0
20,9,0,9.47426,0.0553487,-0.0239717,0.869639,0.217226,0.0135426,16.0402,0
21,9,0,9.52107,0.0468496,-0.0216574,0.727364,0.217218,0.0135274,16.0576,0
22,9,0,9.56055,0.027693,-0.0193834,0.570113,0.21721,0.0135201,16.0657,0
23,9,0,9.58995,0.00353922,-0.0178005,0.408999,0.217208,0.013519,16.0669,0
0,10,0,10.0118,-0.0533598,0.0152841,-5.59938,0.240288,0.0457919,1.84555,0
1,10,0,8.24852,-4.01925,-0.169389,-9.60107,0.243877,0.0139931,2.13693,0
2,10,0,8.91636,-1.8756,-0.107366,-5.4864,0.244959,0.0274637,2.04925,0
3,10,0,8.59302,-1.04067,-0.0280619,-2.42681,0.218794,0.00723329,22.7879,0
4,10,0,8.78363,-0.909683,-0.0426158,-1.46273,0.217569,0.0113161,18.7885,0
5,10,0,8.95486,-0.679475,-0.0394587,-0.799618,0.215942,0.0121272,17.8064,0
6,10,0,9.11402,-0.599024,-0.0334642,-0.356898,0.21504,0.0117052,18.3714,0
7,10,0,9.22025,-0.513803,-0.0263229,-0.0573846,0.213891,0.0111373,19.205,0
8,10,0,9.30546,-0.433261,-0.0238756,0.135071,0.213315,0.0109275,19.5209,0
9,10,0,9.35857,-0.3429,-0.0234668,0.250534,0.213161,0.0109039,19.5491,0
10,10,0,9.3745,-0.262716,-0.0261283,0.342186,0.213913,0.0111015,19.2688,0
11,10,0,9.3758,-0.212557,-0.0304189,0.436127,0.215744,0.0117114,18.4217,0
12,10,0,9.37533,-0.176738,-0.0329516,0.540521,0.216857,0.0125197,17.3213,0
13,10,0,9.38814,-0.120291,-0.0325168,0.739692,0.21777,0.0134636,16.1748,0
14,10,0,9.4004,-0.14068,-0.0363239,0.822086,0.217578,0.0135643,16.0405,0
15,10,0,9.44075,-0.117132,-0.0329585,0.845581,0.217439,0.0135854,16.0054,0
16,10,0,9.4647,-0.09538,-0.030084,0.847868,0.217345,0.0135851,15.9988,0
17,10,0,9.4869,-0.0747104,-0.0271382,0.833563,0.217786,0.0136133,15.998,0
18,10,0,9.49517,-0.0210899,-0.0218621,0.79982,0.217469,0.0135929,15.9988,0
19,10,0,9.53045,-0.0111929,-0.0201179,0.733352,0.217336,0.0135826,16.0011,0
20,10,0,9.55996,-0.00529553,-0.0181864,0.649215,0.217286,0.0135764,16.0046,0
21,10,0,9.58806,-0.00588838,-0.0163765,0.548826,0.217276,0.0135734,16.0076,0
22,10,0,9.61252,-0.0129282,-0.0147356,0.436177,0.217284,0.0135726,16.009,0
23,10,0,9.63219,-0.0237131,-0.0133736,0.317373,0.217308,0.013574,16.0092,0
0,11,0,10.1192,0.289017,0.018962,-4.33264,0.23909,0.126948,1.88338,0
1,11,0,9.79999,-1.06561,-0.0600124,-4.34157,0.247408,0.0287761,2.05567,0
2,11,0,9.23047,-1.29346,-0.00245667,-3.25887,0.217919,0.00914422,23.8313,0
3,11,0,9.15596,-0.97805,-0.0105788,-2.3864,0.217251,0.0109397,19.8589,0
4,11,0,9.17445,-0.761921,-0.0163376,-1.72251,0.216234,0.01187,18.2167,0
5,11,0,9.24141,-0.627742,-0.0194616,-1.18069,0.215232,0.0115081,18.7026,0
6,11,0,9.34295,-0.568334,-0.0168681,-0.766476,0.213848,0.00981298,21.7923,0
7,11,0,9.54253,-0.600396,0.00319754,-0.36586,0.236553,0.0869108,2.72179,0
8,11,0,9.75132,-0.620132,0.00622095,-0.353174,0.240539,0.0930294,2.09407,0
9,11,0,9.8001,-0.445426,0.00169161,-0.505003,0.240506,0.0844728,2.25385,0
10,11,0,9.57399,-0.0761259,-0.0662202,-0.676399,0.240108,0.0979614,2.27373,0
11,11,0,9.50728,-0.0579072,-0.00453327,-0.118283,0.212831,0.00940998,22.6176,0
12,11,0,9.47015,-0.0709933,-0.00911243,0.0382228,0.215862,0.0112007,19.2721,0
13,11,0,9.4796,-0.0681775,-0.0142834,0.321466,0.217716,0.0132532,16.4274,0
14,11,0,9.49525,-0.0836378,-0.0173917,0.41014,0.217606,0.0135093,16.1079,0
15,11,0,9.51305,-0.071738,-0.015773,0.470351,0.217473,0.0135757,16.0193,0
16,11,0,9.52857,-0.0607729,-0.0144897,0.509906,0.217379,0.0135852,16.0011,0
17,11,0,9.54419,-0.0476436,-0.0136184,0.531308,0.21781,0.0136147,15.9982,0
18,11,0,9.55567,-0.0450887,-0.0160113,0.532198,0.217527,0.0135973,15.9979,0
19,11,0,9.58205,-0.0370532,-0.0143474,0.500856,0.217396,0.0135887,15.9983,0
20,11,0,9.60305,-0.0316588,-0.0129625,0.450907,0.21734,0.0135847,15.9989,0
21,11,0,9.62248,-0.0300093,-0.0117265,0.38537,0.217325,0.0135835,15.9992,0
22,11,0,9.6395,-0.0320672,-0.0106476,0.30782,0.21733,0.0135837,15.9993,0
23,11,0,9.65335,-0.036652,-0.00974289,0.22264,0.217348,0.0135848,15.9993,0
0,12,0,9.99315,-0.159701,0.000566989,-3.15463,0.220013,0.00864457,25.451,0
1,12,0,9.78219,-0.976281,0.0116765,-2.88879,0.216951,0.00951459,22.802,0
2,12,0,9.61799,-0.949833,-0.00415482,-2.42952,0.216773,0.0110034,19.7006,0
3,12,0,9.49255,-0.829096,-0.0124742,-1.90101,0.216725,0.0120276,18.019,0
4,12,0,9.43621,-0.750111,-0.0171757,-1.41312,0.215994,0.0121644,17.7562,0
5,12,0,9.43932,-0.688165,-0.0159081,-0.967451,0.215469,0.0110785,19.4492,0
6,12,0,9.44279,-0.696901,-0.00941776,-0.569313,0.213191,0.00843597,25.2717,0
7,12,0,9.27342,-1.29652,0.153332,0.988211,0.2426,0.0266495,4.25972,0
8,12,0,10.8485,-0.44259,-0.179444,-2.36684,0.243459,0.0191959,2.17515,0
9,12,0,9.97358,-0.102974,-0.0658754,-2.05869,0.240229,0.0425122,1.77366,0
10,12,0,9.61899,1.39883,-0.268854,-2.66365,0.245831,0.020115,2.0413,0
11,12,0,9.46044,0.0930832,-0.0801666,-1.021,0.242526,0.0975701,2.19283,0
12,12,0,9.38187,0.0691651,-0.0499599,-0.33274,0.217234,0.00861384,25.2192,0
13,12,0,9.4698,-0.169272,-0.0126534,0.10642,0.217875,0.0129909,16.7713,0
14,12,0,9.49694,-0.143783,-0.01462,0.213901,0.217671,0.0134348,16.2021,0
15,12,0,9.51302,-0.125932,-0.0143618,0.292989,0.217489,0.0135591,16.04,0
16,12,0,9.52924,-0.10767,-0.0139635,0.348459,0.217373,0.0135819,16.0046,0
17,12,0,9.5465,-0.0871338,-0.0135617,0.383514,0.217734,0.0136094,15.9988,0
18,12,0,9.56431,-0.0394741,-0.0123919,0.396459,0.217464,0.0135931,15.9982,0
