x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.30879e-08,-4.85285e-08,2.12296e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.94619e-08,-5.69543e-09,2.07802e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.296e-07,-6.99987e-08,2.124e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.71614e-07,-1.19214e-07,2.212e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.94767e-07,-1.59563e-07,2.32464e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.02179e-07,-1.95471e-07,2.45028e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.17818e-07,-2.31046e-07,2.58035e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.32062e-07,-2.5663e-07,2.71034e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.35988e-07,-2.7861e-07,2.83696e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.30597e-07,-2.99874e-07,2.95907e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.33559e-07,-3.21091e-07,3.07535e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.39487e-07,-3.35904e-07,3.18672e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.3698e-07,-3.46926e-07,3.29393e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.31093e-07,-3.56128e-07,3.39827e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.34872e-07,-4.05635e-07,3.59584e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.25983e-07,-4.00003e-07,3.66781e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.5266e-07,-4.26958e-07,3.70941e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.63407e-07,-4.44409e-07,3.7203e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.81231e-07,-4.68707e-07,3.69841e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.80215e-07,-4.67265e-07,3.64225e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.1767e-07,-4.55174e-07,3.5589e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.40544e-07,-4.47776e-07,3.36868e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.35999e-07,-4.75241e-07,2.99243e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.75865e-07,-4.79221e-07,2.42965e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,8.64346e-08,-5.05132e-08,2.11183e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.20813e-07,3.11452e-08,2.07234e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.26261e-07,-3.13485e-08,2.11762e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.91103e-07,-7.28272e-08,2.20409e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.36911e-07,-1.11478e-07,2.31486e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.55394e-07,-1.50908e-07,2.43806e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.89241e-07,-1.78669e-07,2.56654e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.0281e-07,-1.98637e-07,2.69514e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.126e-07,-2.17825e-07,2.8198e-05,0.218172,0.0136377,15.9977,0
