x,y,z,u,v,w,p,k,nut,omega,bm
15,1,0,10.0,7.3688e-07,-8.95983e-07,8.8397e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,6.40159e-07,-8.77306e-07,8.27002e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,5.08553e-07,-8.58359e-07,7.64884e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.07128e-07,-8.41007e-07,6.97852e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.29066e-07,-8.04481e-07,6.26422e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.2626e-07,-7.73472e-07,5.50854e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,1.45758e-07,-7.41314e-07,4.71277e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,8.1963e-08,-7.27288e-07,3.87491e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,2.86839e-08,-7.35843e-07,2.97003e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.82663e-07,-1.47631e-07,0.000112168,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.4952e-06,5.06537e-07,0.000107503,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.79292e-06,2.0695e-07,0.000108121,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.3815e-06,-3.02215e-08,0.000109708,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.15126e-06,-2.42695e-07,0.00011118,0.218422,0.0136533,15.9977,0
5,2,0,9.99999,1.01548e-06,-4.24232e-07,0.000112106,0.21827,0.0136438,15.9977,0
6,2,0,9.99999,9.15853e-07,-5.43991e-07,0.000112361,0.218209,0.01364,15.9977,0
7,2,0,9.99999,8.41492e-07,-6.51891e-07,0.000111874,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.51684e-07,-7.15633e-07,0.000110644,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.52342e-07,-7.63972e-07,0.000108716,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.70545e-07,-8.37591e-07,0.000106169,0.218167,0.0136374,15.9977,0
11,2,0,10.0,8.78905e-07,-8.78192e-07,0.000103194,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,8.91232e-07,-9.15131e-07,0.000100015,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,7.07555e-07,-9.28555e-07,9.6829e-05,0.218165,0.0136373,15.9977,0
14,2,0,9.99999,2.2222e-07,-9.14572e-07,8.94686e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.08062e-07,-8.90453e-07,8.48348e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,2.21764e-08,-8.71711e-07,7.96862e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,-4.22593e-08,-8.57717e-07,7.39642e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-8.16011e-08,-8.33944e-07,6.77194e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-1.27118e-07,-7.99134e-07,6.10119e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.7545e-07,-7.76908e-07,5.38355e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.02169e-07,-7.48099e-07,4.6176e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.35108e-07,-7.30495e-07,3.79963e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.36093e-07,-7.40666e-07,2.91053e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-6.79841e-07,-1.49936e-07,0.00010556,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.60828e-06,4.12307e-07,0.000101254,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.72992e-06,1.09051e-07,0.000101769,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.15092e-06,-1.6822e-07,0.000103144,0.218789,0.0136762,15.9977,0
4,3,0,10.0,8.03499e-07,-4.05775e-07,0.000104384,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.29242e-07,-5.86958e-07,0.000105114,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.27438e-07,-7.23449e-07,0.000105216,0.218209,0.01364,15.9977,0
7,3,0,9.99999,4.46657e-07,-8.29843e-07,0.000104653,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,4.23499e-07,-8.74275e-07,0.000103424,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.97168e-07,-9.32381e-07,0.000101578,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.8858e-07,-9.73744e-07,9.9177e-05,0.218167,0.0136374,15.9977,0
11,3,0,9.99999,5.58697e-07,-1.01605e-06,9.63343e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.94636e-07,-1.03822e-06,9.34802e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.10181e-07,-1.02505e-06,9.09637e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,1.61616e-08,-9.38401e-07,8.5098e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.46545e-07,-9.16561e-07,8.12168e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-2.38432e-07,-8.8365e-07,7.66824e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,-2.40651e-07,-8.64149e-07,7.15094e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.79329e-07,-8.39403e-07,6.57693e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-3.19301e-07,-8.14722e-07,5.95046e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.33895e-07,-7.84729e-07,5.27211e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.50209e-07,-7.56347e-07,4.53837e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.4086e-07,-7.44379e-07,3.74311e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.14131e-07,-7.43418e-07,2.8688e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-7.95937e-07,-1.26681e-07,9.81782e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.84631e-06,3.47242e-07,9.42832e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.77647e-06,1.85488e-08,9.47547e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.07503e-06,-2.3027e-07,9.60055e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.8163e-07,-4.53154e-07,9.70964e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.92591e-07,-6.28894e-07,9.7706e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.00999e-07,-7.68897e-07,9.77248e-05,0.218209,0.01364,15.9977,0
7,4,0,9.99999,3.59927e-07,-8.65172e-07,9.71588e-05,0.218184,0.0136384,15.9977,0
8,4,0,9.99999,3.21298e-07,-9.47261e-07,9.59904e-05,0.218174,0.0136378,15.9977,0
9,4,0,9.99999,3.61412e-07,-9.97053e-07,9.42288e-05,0.218168,0.0136375,15.9977,0
10,4,0,9.99999,3.66453e-07,-1.0466e-06,9.19558e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.00421e-07,-1.06998e-06,8.95555e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.07707e-08,-1.06973e-06,8.73666e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.99872e-08,-1.05444e-06,8.53485e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-9.71675e-08,-9.19468e-07,8.11741e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.51584e-07,-8.85464e-07,7.80724e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-2.82879e-07,-8.82084e-07,7.41671e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-2.76155e-07,-8.56459e-07,6.95542e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.1216e-07,-8.40229e-07,6.42891e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-3.39259e-07,-8.21925e-07,5.84276e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-3.58401e-07,-7.88443e-07,5.20106e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-3.53494e-07,-7.62443e-07,4.49699e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-3.17966e-07,-7.57351e-07,3.72103e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-3.16139e-07,-7.41211e-07,2.85436e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-8.20921e-07,-1.54706e-07,8.99808e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.09703e-06,2.7835e-07,8.66089e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.84014e-06,2.50446e-08,8.71954e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.0042e-06,-2.25686e-07,8.84292e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.68743e-07,-4.37628e-07,8.95243e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.8541e-07,-6.10726e-07,9.01819e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.39938e-07,-7.47665e-07,9.03095e-05,0.218209,0.01364,15.9977,0
7,5,0,9.99999,2.55796e-07,-8.60765e-07,8.98871e-05,0.218184,0.0136384,15.9977,0
8,5,0,9.99999,2.43325e-07,-9.30135e-07,8.89163e-05,0.218174,0.0136378,15.9977,0
9,5,0,9.99999,2.70546e-07,-9.88057e-07,8.73121e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.3191e-07,-1.02595e-06,8.54762e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-5.91911e-08,-1.03867e-06,8.3817e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.37872e-07,-1.02764e-06,8.2282e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.01984e-07,-1.0072e-06,8.09075e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-1.07921e-07,-9.02097e-07,7.82089e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-2.18428e-07,-8.99276e-07,7.57848e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-2.17321e-07,-8.70534e-07,7.24844e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-2.5409e-07,-8.55816e-07,6.83678e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.80217e-07,-8.42342e-07,6.35094e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-3.06846e-07,-8.25063e-07,5.80066e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-3.13815e-07,-7.91043e-07,5.187e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-3.1512e-07,-7.76042e-07,4.50501e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.57489e-07,-7.59472e-07,3.74164e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.40555e-07,-7.57723e-07,2.87699e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-7.87879e-07,-1.93576e-07,8.06812e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.22242e-06,2.1161e-07,7.84296e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.89108e-06,-3.83652e-08,7.93329e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.01236e-06,-2.39058e-07,8.06756e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.5295e-07,-4.22329e-07,8.19422e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.57904e-07,-5.71881e-07,8.28679e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.6572e-07,-6.94269e-07,8.33385e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.81291e-07,-7.69779e-07,8.33303e-05,0.218184,0.0136384,15.9977,0
8,6,0,9.99999,3.92107e-07,-8.13627e-07,8.27681e-05,0.218174,0.0136378,15.9977,0
9,6,0,9.99999,2.53593e-07,-8.57326e-07,8.16523e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-6.43981e-09,-9.07483e-07,8.04284e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.96122e-07,-9.28289e-07,7.94287e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.04754e-07,-9.30752e-07,7.85531e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.17465e-07,-9.28918e-07,7.78235e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-9.05854e-08,-8.66469e-07,7.6438e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.62596e-07,-8.45698e-07,7.45532e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-2.13444e-07,-8.3209e-07,7.17416e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-2.33158e-07,-8.16867e-07,6.80005e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.43462e-07,-8.12631e-07,6.34757e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-2.4324e-07,-8.03606e-07,5.82429e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.63872e-07,-7.87385e-07,5.23174e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.43533e-07,-7.61624e-07,4.56395e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-2.05744e-07,-7.66465e-07,3.80712e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.92459e-07,-7.63047e-07,2.93877e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-7.30422e-07,-2.00158e-07,7.23427e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.13128e-06,1.22932e-07,7.05511e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.09229e-06,-6.68464e-08,7.15022e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.27873e-06,-2.41087e-07,7.29909e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.31378e-07,-3.78679e-07,7.45597e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.7113e-07,-4.82304e-07,7.59483e-05,0.21827,0.0136438,15.9977,0
6,7,0,9.99999,6.81076e-07,-5.69682e-07,7.70225e-05,0.218209,0.01364,15.9977,0
7,7,0,9.99999,5.12238e-07,-6.30263e-07,7.76634e-05,0.218184,0.0136384,15.9977,0
8,7,0,9.99999,4.11453e-07,-7.09493e-07,7.7631e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.40471e-07,-7.82999e-07,7.72084e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.41129e-07,-8.27066e-07,7.67834e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.86647e-07,-8.67722e-07,7.63988e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-3.28586e-07,-8.72443e-07,7.61007e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.124e-07,-8.74037e-07,7.59546e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-1.20661e-07,-8.13509e-07,7.56767e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.7697e-07,-7.99827e-07,7.42042e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-2.51414e-07,-7.8888e-07,7.16998e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,-2.54163e-07,-7.7134e-07,6.82434e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.33482e-07,-7.55725e-07,6.39364e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-2.30458e-07,-7.70543e-07,5.88936e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.17051e-07,-7.60804e-07,5.31171e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.15778e-07,-7.60405e-07,4.65349e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.23716e-07,-7.64865e-07,3.89915e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.79935e-07,-7.78879e-07,3.02593e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-6.19813e-07,-1.2054e-07,6.46073e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.92774e-06,1.69404e-07,6.3094e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.11713e-06,-1.11202e-08,6.3983e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.40534e-06,-1.42108e-07,6.56175e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,9.25142e-07,-2.41158e-07,6.755e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,6.77407e-07,-3.52912e-07,6.94948e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,6.32234e-07,-4.56765e-07,7.12834e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,6.27405e-07,-5.18019e-07,7.2716e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.58655e-07,-5.95429e-07,7.35359e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.13935e-07,-7.04762e-07,7.38233e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-6.07763e-08,-7.80734e-07,7.39541e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.73777e-07,-8.26867e-07,7.40388e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.20743e-07,-8.70536e-07,7.41829e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.44299e-07,-8.49905e-07,7.44962e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,4.88218e-08,-8.31486e-07,7.51241e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-5.34391e-08,-8.18566e-07,7.39414e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-2.05472e-07,-8.30111e-07,7.16573e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,-2.36806e-07,-8.00996e-07,6.84468e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.9452e-07,-8.16831e-07,6.42697e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-1.3819e-07,-8.02805e-07,5.93681e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.40056e-07,-7.98392e-07,5.37298e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.68379e-07,-7.93666e-07,4.72403e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.91254e-07,-7.94448e-07,3.97371e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-2.08649e-07,-7.99291e-07,3.10072e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-6.76515e-07,-8.62265e-08,5.79244e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.47017e-06,1.57913e-07,5.65688e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.60889e-06,8.05398e-09,5.7445e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,9.95161e-07,-1.11419e-07,5.91481e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,5.49331e-07,-2.17637e-07,6.12264e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.77595e-07,-2.65477e-07,6.3452e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,7.6947e-08,-3.10827e-07,6.56236e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,6.59847e-08,-3.47603e-07,6.75086e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-7.91087e-08,-4.28169e-07,6.88633e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-1.90854e-07,-5.18644e-07,6.97349e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-2.22376e-07,-5.82292e-07,7.03102e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-2.45148e-07,-6.64659e-07,7.07662e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-1.91481e-07,-6.71216e-07,7.12674e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-2.01707e-07,-7.1936e-07,7.18804e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-1.37707e-07,-7.00991e-07,7.31494e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.85974e-07,-7.25862e-07,7.22224e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-2.76981e-07,-7.11896e-07,7.02206e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-2.91217e-07,-7.66065e-07,6.74088e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,1.31523e-07,-4.73543e-07,6.344e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,3.93931e-08,-5.45117e-07,5.86842e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-3.28438e-08,-5.73185e-07,5.3247e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-1.30497e-07,-6.03239e-07,4.69503e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-2.08715e-07,-6.34725e-07,3.96162e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-2.9418e-07,-6.73286e-07,3.10237e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-7.0511e-07,-1.53952e-07,5.18541e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,2.09971e-06,4.76925e-08,5.05962e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.27273e-06,-8.69354e-08,5.1397e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,6.85197e-07,-1.61115e-07,5.29917e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.85543e-07,-2.22627e-07,5.50185e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,2.16545e-08,-2.50151e-07,5.72323e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.89267e-07,-2.5756e-07,5.9447e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.5187e-07,-3.0064e-07,6.14509e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-5.24144e-07,-3.4853e-07,6.30628e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-5.63275e-07,-3.83397e-07,6.42601e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-5.48513e-07,-4.35532e-07,6.5143e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-4.95208e-07,-4.81802e-07,6.58955e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-4.67578e-07,-5.22122e-07,6.66021e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-4.11609e-07,-5.12271e-07,6.73307e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-4.65349e-07,-5.58856e-07,6.87338e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.36256e-07,-5.71529e-07,6.80051e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-4.25557e-07,-5.6606e-07,6.63218e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-3.95533e-07,-6.22413e-07,6.3958e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-2.83123e-07,-3.93921e-07,6.05757e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-4.19899e-07,-4.43654e-07,5.62311e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-4.98423e-07,-4.85231e-07,5.11357e-05,0.218781,0.0136757,15.9977,0
21,10,0,10.0,-6.04476e-07,-5.26558e-07,4.51754e-05,0.218419,0.0136531,15.9977,0
