x,y,z,u,v,w,p,k,nut,omega,bm
22,3,0,10.0,-9.35741e-07,-6.55879e-07,2.81123e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-9.64163e-07,-6.37365e-07,2.14865e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-1.09155e-06,-8.99382e-08,9.59227e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.40172e-06,3.68937e-07,9.21386e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.14414e-06,6.03925e-08,9.23144e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.2742e-06,-1.7723e-07,9.29565e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.78466e-07,-3.98084e-07,9.31867e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.19466e-07,-5.6593e-07,9.28002e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,8.60787e-08,-6.89297e-07,9.17458e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-6.80723e-08,-7.4525e-07,9.00398e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.7633e-07,-7.93519e-07,8.76935e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-2.01024e-07,-8.17173e-07,8.47453e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-2.17914e-07,-8.49092e-07,8.13066e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-3.49881e-07,-8.7423e-07,7.77713e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-4.86663e-07,-8.68571e-07,7.44493e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-5.14884e-07,-8.54542e-07,7.12681e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-4.02391e-07,-7.22138e-07,6.50782e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-4.47971e-07,-6.87532e-07,6.16617e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-5.60804e-07,-6.54584e-07,5.7525e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-6.88239e-07,-6.56469e-07,5.28627e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-8.93326e-07,-6.89332e-07,4.79775e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-1.03694e-06,-6.7817e-07,4.30081e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.05402e-06,-6.47075e-07,3.79136e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.07226e-06,-6.25382e-07,3.25723e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.09025e-06,-6.12434e-07,2.68514e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.12811e-06,-5.95232e-07,2.05599e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-1.17576e-06,-1.355e-07,8.58823e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.52734e-06,2.725e-07,8.26107e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.09683e-06,4.65605e-08,8.27778e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.11843e-06,-1.87527e-07,8.33242e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.54319e-07,-3.87131e-07,8.35165e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.44221e-07,-5.38613e-07,8.31143e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.71298e-08,-6.34704e-07,8.20813e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-9.63573e-08,-7.12485e-07,8.04336e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.82646e-07,-7.44404e-07,7.81814e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.04844e-07,-7.78301e-07,7.53987e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-5.23911e-07,-8.06578e-07,7.24771e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-7.13428e-07,-8.0857e-07,6.9706e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-8.05663e-07,-8.00641e-07,6.70223e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-8.32486e-07,-7.80107e-07,6.43746e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-7.35956e-07,-6.72879e-07,5.89802e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-7.04533e-07,-6.58026e-07,5.60374e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-8.02978e-07,-6.33174e-07,5.26447e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-9.45063e-07,-6.26612e-07,4.88353e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.05322e-06,-6.18895e-07,4.47208e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-1.11587e-06,-6.03094e-07,4.03785e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.11663e-06,-5.76166e-07,3.57945e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.10103e-06,-5.64132e-07,3.0895e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.13749e-06,-5.50284e-07,2.55582e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.1874e-06,-5.52757e-07,1.96162e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.04818e-06,-2.00575e-07,7.55766e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.74837e-06,1.67973e-07,7.28289e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.14402e-06,-7.40834e-08,7.30651e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.11724e-06,-2.44139e-07,7.36144e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.89389e-07,-3.90239e-07,7.38879e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.97633e-07,-4.96545e-07,7.36315e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.11405e-07,-5.84976e-07,7.27715e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-3.48541e-08,-6.37522e-07,7.1292e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.06813e-07,-6.87968e-07,6.92213e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-5.01041e-07,-7.25266e-07,6.69341e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-7.65537e-07,-7.37354e-07,6.47454e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-9.13968e-07,-7.37026e-07,6.26045e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-9.87734e-07,-7.21465e-07,6.04806e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.0299e-06,-7.04256e-07,5.83413e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-1.07195e-06,-6.24791e-07,5.38354e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.06424e-06,-6.03684e-07,5.13515e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-1.10525e-06,-5.94614e-07,4.85025e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-1.1229e-06,-5.82116e-07,4.52635e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.11243e-06,-5.72972e-07,4.16895e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-1.10357e-06,-5.59827e-07,3.78381e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.09573e-06,-5.40464e-07,3.37148e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.10404e-06,-5.16208e-07,2.9238e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.14857e-06,-5.17888e-07,2.42819e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.21525e-06,-5.07847e-07,1.86878e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-8.43673e-07,-1.99321e-07,6.4648e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.75868e-06,4.15191e-08,6.31637e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.39757e-06,-1.30126e-07,6.37146e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.43164e-06,-2.49053e-07,6.44346e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,8.43826e-07,-3.44133e-07,6.49119e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.04662e-07,-4.19868e-07,6.49083e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.7396e-07,-4.79897e-07,6.42924e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.79662e-08,-5.47652e-07,6.30383e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-3.37509e-07,-6.03177e-07,6.14576e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-6.55799e-07,-6.39345e-07,5.98808e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-8.58197e-07,-6.62095e-07,5.82815e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-9.65208e-07,-6.73484e-07,5.66641e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.03429e-06,-6.83188e-07,5.50227e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.09024e-06,-6.85733e-07,5.33358e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-1.19191e-06,-6.62298e-07,4.96716e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.19166e-06,-6.60799e-07,4.75629e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-1.19945e-06,-6.4494e-07,4.5102e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,-1.17785e-06,-6.31654e-07,4.22497e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.07389e-06,-6.11146e-07,3.90563e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-1.038e-06,-5.9309e-07,3.55985e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.03554e-06,-5.60846e-07,3.18489e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.08272e-06,-5.46428e-07,2.77351e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.14823e-06,-5.24201e-07,2.31222e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.23549e-06,-5.13199e-07,1.786e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-6.91193e-07,-9.23198e-08,5.53347e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.52301e-06,1.5831e-07,5.43055e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.54143e-06,3.63051e-08,5.50112e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.78582e-06,-5.88735e-08,5.60311e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.18701e-06,-1.56273e-07,5.67571e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,7.24048e-07,-2.39221e-07,5.70315e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.1554e-07,-3.30994e-07,5.66584e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.20458e-07,-4.04724e-07,5.58487e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-5.10414e-07,-4.5807e-07,5.49167e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-7.63266e-07,-4.95122e-07,5.38626e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-9.17106e-07,-5.20322e-07,5.27143e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.00268e-06,-5.40498e-07,5.1505e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.0514e-06,-5.52684e-07,5.02447e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.10082e-06,-5.61453e-07,4.89173e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-1.23187e-06,-5.64043e-07,4.59672e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.23297e-06,-5.58299e-07,4.41425e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-1.25953e-06,-5.50512e-07,4.19694e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,-1.11808e-06,-5.37614e-07,3.94181e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.0144e-06,-5.35951e-07,3.64905e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-9.62185e-07,-5.22971e-07,3.33527e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-9.9583e-07,-5.01228e-07,2.99463e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.05745e-06,-4.77353e-07,2.61598e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.15428e-06,-4.70237e-07,2.18796e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.27815e-06,-4.67583e-07,1.69606e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-7.0071e-07,-3.23802e-08,4.75516e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,3.02183e-06,1.74998e-07,4.66719e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.14844e-06,7.00815e-08,4.72058e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.47347e-06,-3.92459e-08,4.8126e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,8.96207e-07,-1.31028e-07,4.89681e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,4.10386e-07,-2.18106e-07,4.94994e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-7.07123e-08,-2.91799e-07,4.95979e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-4.93766e-07,-3.52406e-07,4.93262e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-8.00421e-07,-3.87729e-07,4.88009e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-1.0004e-06,-4.08262e-07,4.80905e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-1.12987e-06,-4.14195e-07,4.72555e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-1.20097e-06,-4.04804e-07,4.63338e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-1.25133e-06,-3.90008e-07,4.53425e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-1.30552e-06,-3.68329e-07,4.42736e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-1.50431e-06,-3.24288e-07,4.18466e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.48857e-06,-3.25046e-07,4.0277e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-1.48105e-06,-3.18152e-07,3.83574e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-1.41777e-06,-3.24065e-07,3.61189e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-9.41044e-07,-1.55072e-07,3.34511e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-9.50121e-07,-1.76848e-07,3.0675e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-1.0038e-06,-1.94604e-07,2.76092e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-1.09165e-06,-2.20319e-07,2.41763e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-1.20483e-06,-2.45445e-07,2.02718e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-1.37136e-06,-2.80473e-07,1.57614e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-7.16957e-07,-9.15562e-08,4.07032e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,2.59713e-06,4.95772e-08,3.98361e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.70973e-06,-6.10725e-08,4.02476e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.03558e-06,-1.35832e-07,4.1004e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,5.03592e-07,-1.92506e-07,4.17687e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,7.19844e-08,-2.44369e-07,4.23331e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.95651e-07,-2.89591e-07,4.26049e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-6.08674e-07,-3.23674e-07,4.25732e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-8.49951e-07,-3.46866e-07,4.22985e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.02737e-06,-3.56433e-07,4.1832e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.1541e-06,-3.52299e-07,4.12392e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-1.25495e-06,-3.3799e-07,4.05472e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-1.33735e-06,-3.17866e-07,3.97666e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-1.41667e-06,-2.96722e-07,3.88959e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-1.71566e-06,-2.96657e-07,3.68828e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.72407e-06,-3.0008e-07,3.5539e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-1.71536e-06,-2.92741e-07,3.38965e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-1.67647e-06,-2.89471e-07,3.20026e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.43773e-06,-1.35271e-07,2.97928e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.43609e-06,-1.52525e-07,2.73861e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.47487e-06,-1.72882e-07,2.46939e-05,0.218781,0.0136757,15.9977,0
21,10,0,10.0,-1.53503e-06,-1.93062e-07,2.16492e-05,0.218419,0.0136531,15.9977,0
