x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.27263e-08,-2.41988e-08,3.91774e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.15796e-08,9.03578e-09,3.88994e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.01912e-08,-2.56499e-08,3.94417e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.05039e-07,-5.5513e-08,4.04894e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.20996e-07,-8.36128e-08,4.19505e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.3721e-07,-1.10328e-07,4.37863e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.53609e-07,-1.36123e-07,4.59885e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.69529e-07,-1.60621e-07,4.85657e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.8918e-07,-1.90525e-07,5.15348e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.16316e-07,-2.30743e-07,5.49236e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.41018e-07,-2.90402e-07,5.87721e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.08338e-07,-3.43264e-07,6.31021e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.19979e-07,-3.8395e-07,6.80347e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.93781e-07,-5.29362e-07,7.35278e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,5.36909e-07,-7.07166e-07,8.59231e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.83454e-07,-7.30856e-07,9.1992e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,5.54484e-07,-8.28642e-07,9.65034e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.28285e-07,-9.22931e-07,9.86528e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.79675e-07,-9.90193e-07,9.8538e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.38357e-07,-1.01662e-06,9.62181e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,4.03837e-07,-1.07884e-06,9.14626e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,4.10177e-07,-1.35031e-06,8.41982e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.1238e-07,-1.15713e-06,7.47887e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,3.35452e-07,-9.61644e-07,6.15932e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.71889e-08,-2.01612e-08,3.88203e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.23576e-07,4.02564e-08,3.86119e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.45147e-07,8.9307e-09,3.91219e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.80843e-07,-1.67769e-08,4.01107e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.22798e-07,-4.06857e-08,4.14996e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.63029e-07,-6.4177e-08,4.32491e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.00339e-07,-8.64459e-08,4.53483e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.41066e-07,-1.0663e-07,4.78029e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.08407e-07,-1.27222e-07,5.0627e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.87619e-07,-1.51804e-07,5.38466e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.74452e-07,-1.9079e-07,5.74945e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.80611e-07,-2.10161e-07,6.16274e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.4872e-07,-2.61319e-07,6.62332e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.05769e-06,-3.36143e-07,7.14611e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.22959e-06,-4.46853e-07,8.30157e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.167e-06,-4.90673e-07,8.83644e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.40202e-06,-5.40833e-07,9.23603e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.44135e-06,-5.94623e-07,9.41846e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.37606e-06,-6.6354e-07,9.38205e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.25292e-06,-7.54374e-07,9.12792e-05,0.218182,0.0136383,15.9977,0
