x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0017,2.86359e-07,-2.46517e-05,0.83009,0.227043,0.0141922,15.9977,0
1,0,0,9.99412,0.00160694,0.000888432,0.835323,0.22155,0.0138485,15.9982,0
2,0,0,9.98379,0.00199593,0.00106171,0.853374,0.219271,0.0137035,16.0011,0
3,0,0,9.96872,0.00312921,0.00151295,0.890141,0.218324,0.0136288,16.0193,0
4,0,0,9.94481,0.00530997,0.00234809,0.955151,0.217913,0.0135288,16.1073,0
5,0,0,9.90357,0.00944535,0.0037439,1.06723,0.217653,0.0132401,16.4389,0
6,0,0,9.83009,0.0177383,0.00837758,1.26495,0.217192,0.0124529,17.4411,0
7,0,0,9.65457,0.0374734,0.0156994,1.62388,0.215402,0.0107559,20.0264,0
8,0,0,8.76046,0.0334305,0.243735,3.99867,0.243554,0.0235459,3.89245,0
9,0,0,6.16609,0.0295678,0.162109,10.3393,0.24104,0.0100687,9.55691,0
10,0,0,5.79278,0.0746141,4.32279,11.278,0.243022,0.00237574,15.8843,0
11,0,0,11.554,-0.199013,0.222546,-4.05541,0.319914,0.0049657,64.4247,0
12,0,0,6.07007,0.328056,-2.05804,-7.54373,0.253987,0.00335684,4.20152,0
13,0,0,9.30317,-0.00278086,-0.52219,-0.871068,0.249043,0.023776,2.02782,0
14,0,0,9.6691,-0.0175421,-0.722652,0.0367024,0.250903,0.0318777,2.07497,0
15,0,0,9.34056,0.0264011,-0.660169,1.79948,0.219277,0.0109703,19.9883,0
16,0,0,9.43206,0.0276174,-0.513504,1.61976,0.220982,0.0126739,17.436,0
17,0,0,9.61012,0.0132214,-0.263522,1.21193,0.218988,0.0133227,16.4372,0
18,0,0,9.63901,0.00647495,-0.229704,1.01572,0.218114,0.0135419,16.1066,0
19,0,0,9.70083,0.00303089,-0.196451,0.872597,0.217721,0.0135914,16.019,0
20,0,0,9.76085,0.000826685,-0.167416,0.752768,0.217557,0.0135964,16.0011,0
21,0,0,9.81263,-0.000695075,-0.142391,0.645646,0.217503,0.0135955,15.9982,0
22,0,0,9.85816,-0.00194437,-0.121186,0.544992,0.217498,0.0135956,15.9977,0
23,0,0,9.90068,-0.00319431,-0.103573,0.445041,0.217522,0.0135971,15.9977,0
0,1,0,10.0016,0.000408737,-5.21779e-05,0.825623,0.227105,0.0141961,15.9977,0
1,1,0,9.99313,0.00559168,0.00106441,0.830358,0.221666,0.0138559,15.998,0
2,1,0,9.98163,0.00703961,0.00127845,0.846654,0.219421,0.013714,15.9998,0
3,1,0,9.96498,0.010878,0.0018362,0.879755,0.218493,0.0136452,16.0124,0
4,1,0,9.9391,0.0181523,0.00285804,0.937775,0.218098,0.0135618,16.0818,0
5,1,0,9.89584,0.0315909,0.00450723,1.03654,0.217865,0.0133094,16.3692,0
6,1,0,9.81919,0.0568482,0.00850353,1.20713,0.217467,0.0125717,17.2982,0
7,1,0,9.66826,0.105929,0.0149611,1.51642,0.215814,0.0108958,19.8071,0
8,1,0,8.65028,0.168577,0.285963,3.75151,0.243413,0.0236132,3.88516,0
9,1,0,6.00815,0.082236,0.28216,10.1339,0.242999,0.00799615,9.45207,0
10,1,0,5.92169,0.237045,4.38783,10.7,0.243263,0.00240388,15.9364,0
11,1,0,11.1141,-0.113744,0.266382,-4.00719,0.31733,0.00490969,64.6334,0
12,1,0,5.11737,-0.323028,-1.71213,-8.13328,0.257145,0.00270923,5.79478,0
13,1,0,9.19598,-0.169065,-0.395871,-0.886664,0.250938,0.0230514,2.0613,0
14,1,0,9.6576,-0.0209605,-0.228893,-0.0436043,0.248914,0.0479394,2.22149,0
15,1,0,9.32197,0.0840257,-0.697262,1.55749,0.219404,0.0110995,19.767,0
16,1,0,9.40527,0.0832026,-0.523617,1.38726,0.221095,0.0127864,17.2914,0
17,1,0,9.59345,0.03676,-0.270851,1.05888,0.219046,0.0133835,16.3669,0
18,1,0,9.61364,0.0192627,-0.243213,0.901722,0.218185,0.0135679,16.0809,0
19,1,0,9.67297,0.00990836,-0.214234,0.78295,0.217823,0.0136036,16.0121,0
20,1,0,9.73175,0.00414361,-0.187827,0.681119,0.217688,0.0136057,15.9998,0
21,1,0,9.78355,-2.74735e-05,-0.164287,0.588405,0.217655,0.0136051,15.998,0
22,1,0,9.83023,-0.00371588,-0.143718,0.500014,0.217666,0.0136061,15.9977,0
23,1,0,9.87524,-0.00778504,-0.126156,0.411266,0.217703,0.0136084,15.9977,0
0,2,0,10.0013,0.001098,-2.75156e-05,0.817465,0.2271,0.0141958,15.9977,0
1,2,0,9.99443,0.00826923,0.000999684,0.821186,0.221663,0.0138556,15.998,0
2,2,0,9.98509,0.0103739,0.00117384,0.834482,0.219419,0.0137141,15.9995,0
3,2,0,9.97195,0.0158461,0.00164841,0.861282,0.218495,0.0136475,16.0099,0
4,2,0,9.95212,0.0260716,0.00250534,0.907516,0.218109,0.0135721,16.0704,0
5,2,0,9.91993,0.0446094,0.00384961,0.984523,0.217897,0.0133416,16.3322,0
6,2,0,9.86377,0.0782603,0.00666189,1.11427,0.217553,0.0126435,17.2067,0
7,2,0,9.75361,0.144834,0.0119346,1.34516,0.216145,0.0110079,19.6355,0
8,2,0,8.812,0.346641,0.266102,3.26122,0.243997,0.0227739,3.83333,0
9,2,0,5.769,0.4012,0.936059,10.0057,0.263077,0.00397547,9.49302,0
10,2,0,7.28832,0.552536,3.6385,7.32778,0.265704,0.00116558,19.938,0
11,2,0,10.9421,0.136014,0.265211,-3.30896,0.318872,0.00476306,66.9468,0
12,2,0,5.25221,-0.660326,-1.65646,-7.24176,0.2556,0.00272912,5.43326,0
13,2,0,9.27915,-0.398929,-0.410047,-0.67182,0.251168,0.0229308,2.05898,0
14,2,0,9.66758,-0.199678,-0.219265,-0.0145606,0.250051,0.0436904,2.22448,0
