x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.48725e-08,-1.7746e-08,2.76699e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.00874e-07,2.58542e-08,2.70457e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.3581e-08,-3.84364e-09,2.75554e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.45668e-08,-3.64099e-08,2.85056e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.28824e-08,-5.78847e-08,2.96763e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.31985e-08,-8.64286e-08,3.0913e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.43372e-08,-1.05998e-07,3.21488e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.67016e-08,-1.30371e-07,3.33e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.24237e-08,-1.47159e-07,3.43441e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.06019e-08,-1.69873e-07,3.52398e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.3458e-08,-1.85849e-07,3.59808e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.24402e-08,-1.93546e-07,3.65458e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.05434e-08,-2.12794e-07,3.68977e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.19804e-08,-2.22345e-07,3.70667e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,7.74565e-08,-2.46415e-07,3.68306e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.02658e-08,-2.49427e-07,3.62991e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.46193e-08,-2.54384e-07,3.54484e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.11221e-08,-2.64315e-07,3.42658e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.82566e-08,-2.60024e-07,3.28289e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.40483e-08,-2.49242e-07,3.11471e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,9.10859e-08,-1.8687e-07,2.93933e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.12874e-07,-1.61103e-07,2.7193e-05,0.217987,0.0136261,15.9977,0
