x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.82382e-08,-1.25286e-07,5.85962e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,3.96138e-07,6.16758e-08,5.56754e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.89823e-07,-1.2648e-07,5.73861e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.94559e-07,-2.57517e-07,6.06819e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,3.63642e-07,-3.20869e-07,6.47637e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,4.1011e-07,-4.06681e-07,6.89427e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.9602e-07,-5.34062e-07,7.23505e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,4.04602e-07,-6.10726e-07,7.46082e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,4.33155e-07,-6.87622e-07,7.58248e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.90671e-07,-7.8033e-07,7.61134e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,3.4762e-07,-8.3504e-07,7.52564e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,3.39563e-07,-8.40148e-07,7.32812e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.61243e-07,-8.71277e-07,7.04814e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,1.20922e-07,-8.62716e-07,6.51544e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.01173e-07,-8.45518e-07,6.24926e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,7.46573e-08,-8.01768e-07,5.9392e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,8.24407e-08,-7.74033e-07,5.60817e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,5.45823e-08,-7.12717e-07,5.25252e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,6.28194e-08,-5.39577e-07,4.83861e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,6.11252e-08,-5.54359e-07,4.41275e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,5.43042e-08,-5.4282e-07,3.96363e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,4.05528e-08,-5.2383e-07,3.46891e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,2.70632e-08,-5.12483e-07,2.90964e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,3.00249e-09,-4.97658e-07,2.26523e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-2.09613e-07,-8.44099e-08,5.48977e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.34098e-06,2.24989e-07,5.28202e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.11607e-06,8.41279e-08,5.42873e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.07912e-06,-1.69624e-08,5.71432e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.19268e-06,-9.5548e-08,6.06338e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.35616e-06,-1.67549e-07,6.43176e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.37312e-06,-2.30846e-07,6.75293e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.32865e-06,-2.94138e-07,6.97607e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.30362e-06,-3.64138e-07,7.10438e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.21594e-06,-4.86413e-07,7.14581e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,1.12799e-06,-5.74278e-07,7.08476e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,1.03817e-06,-5.87367e-07,6.91733e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,8.22027e-07,-6.56646e-07,6.68785e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,4.34247e-07,-7.4381e-07,6.23892e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,3.10187e-07,-7.66757e-07,6.00167e-05,0.217932,0.0136227,15.9977,0
