x,y,z,u,v,w,p,k,nut,omega,bm
22,4,0,10.0,-8.20933e-07,-6.30587e-07,4.69871e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-9.75132e-07,-6.17039e-07,3.60473e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-5.33523e-07,-1.67391e-07,6.7096e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.0243e-06,-7.39723e-09,6.60663e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.35956e-06,-1.69151e-07,6.67471e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,9.05424e-07,-2.69764e-07,6.8034e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.43549e-07,-3.50091e-07,6.96086e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.4273e-07,-4.13115e-07,7.12969e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,8.40254e-09,-4.51176e-07,7.30271e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.70936e-07,-5.08372e-07,7.47132e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-2.99722e-07,-5.16165e-07,7.63059e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.73117e-07,-5.34533e-07,7.77679e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-3.98483e-07,-5.72557e-07,7.90508e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-3.71987e-07,-6.01506e-07,8.01362e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-3.10641e-07,-6.29714e-07,8.10522e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.16236e-07,-6.53791e-07,8.25816e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-2.8886e-07,-6.21446e-07,8.27849e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-4.48042e-07,-5.93921e-07,8.1888e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-5.71046e-07,-5.78086e-07,7.98804e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-6.48691e-07,-5.76485e-07,7.68307e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-7.37764e-07,-5.80614e-07,7.27831e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-8.38063e-07,-5.76485e-07,6.77307e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-7.87665e-07,-5.64016e-07,6.15425e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-8.2368e-07,-5.97817e-07,5.40654e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-9.48883e-07,-5.93428e-07,4.51425e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.08976e-06,-6.2124e-07,3.46646e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-3.71403e-07,-1.3555e-07,6.21418e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.78027e-06,1.71537e-08,6.13144e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.25756e-06,-1.28929e-07,6.20198e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,8.78436e-07,-2.35896e-07,6.33444e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.84937e-07,-3.20641e-07,6.49807e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.36936e-07,-3.87398e-07,6.67426e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.1811e-07,-4.45054e-07,6.85206e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-6.62288e-08,-4.72854e-07,7.02266e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.16542e-07,-4.98854e-07,7.18225e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-3.24091e-07,-5.21433e-07,7.32611e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-3.68927e-07,-5.46338e-07,7.45092e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-3.65174e-07,-5.68983e-07,7.55635e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-3.19586e-07,-5.83485e-07,7.64363e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-8.62481e-08,-6.22865e-07,7.78244e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-2.08732e-07,-6.02931e-07,7.82486e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-3.57129e-07,-5.86248e-07,7.78169e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-4.56103e-07,-5.73593e-07,7.61489e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-5.39355e-07,-5.71981e-07,7.34217e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-6.44691e-07,-5.8464e-07,6.9733e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-7.85156e-07,-5.73662e-07,6.50656e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-8.69882e-07,-5.70025e-07,5.93362e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-9.16486e-07,-5.67546e-07,5.23242e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.04329e-06,-6.05628e-07,4.3834e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.17379e-06,-6.11143e-07,3.3734e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-2.40023e-07,-8.3988e-08,5.82054e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.63279e-06,6.45443e-08,5.74576e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.2256e-06,-5.63368e-08,5.81955e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,9.10333e-07,-1.549e-07,5.95773e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,6.60797e-07,-2.41108e-07,6.12824e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.23155e-07,-3.26787e-07,6.30959e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.18221e-07,-3.9631e-07,6.4886e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.86955e-08,-4.5221e-07,6.65905e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.25562e-07,-4.92961e-07,6.81558e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.27462e-07,-5.32491e-07,6.95623e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-2.83349e-07,-5.62207e-07,7.0799e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.98641e-07,-5.78427e-07,7.18603e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.82619e-07,-5.86135e-07,7.27666e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.5035e-07,-5.77603e-07,7.43418e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.18955e-07,-5.69329e-07,7.4954e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.19432e-07,-5.63696e-07,7.47276e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-2.95885e-07,-5.79021e-07,7.33089e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,-3.95325e-07,-6.03041e-07,7.08513e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-5.34018e-07,-6.2306e-07,6.74476e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-6.91741e-07,-6.45032e-07,6.31074e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-8.56948e-07,-6.18446e-07,5.77182e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-9.82298e-07,-6.37233e-07,5.10995e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.11916e-06,-6.46679e-07,4.29853e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.23628e-06,-6.6004e-07,3.32323e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-1.77245e-07,-7.64299e-08,5.51551e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.6165e-06,7.59827e-08,5.42189e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.26432e-06,-3.72086e-08,5.49946e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,9.78907e-07,-1.20386e-07,5.64502e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,7.25104e-07,-2.07247e-07,5.82198e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.16517e-07,-2.78324e-07,6.00572e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.16102e-07,-3.43483e-07,6.18351e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.1873e-07,-3.91851e-07,6.349e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-3.50421e-08,-4.40786e-07,6.49955e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.61407e-07,-4.72828e-07,6.63363e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.42725e-07,-5.01447e-07,6.75303e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.6392e-07,-5.23181e-07,6.8595e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.02606e-07,-5.39622e-07,6.95643e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-5.73957e-08,-5.45011e-07,7.15662e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.06326e-07,-5.53486e-07,7.23195e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-4.15913e-08,-5.76421e-07,7.20336e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-1.89589e-07,-5.76592e-07,7.07248e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,-2.6662e-07,-6.1201e-07,6.85038e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-4.28394e-07,-6.37736e-07,6.53582e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-6.22248e-07,-6.4756e-07,6.12638e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-8.33836e-07,-6.48911e-07,5.61995e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.02268e-06,-6.40338e-07,4.99382e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.17559e-06,-6.6063e-07,4.22105e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.29015e-06,-6.6822e-07,3.28404e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.37501e-07,-6.21147e-08,5.20801e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.58769e-06,9.82229e-08,5.10063e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.16972e-06,1.61147e-08,5.17797e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,8.14667e-07,-4.84125e-08,5.3252e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,5.30818e-07,-9.74241e-08,5.50088e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.90227e-07,-1.45203e-07,5.6809e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,7.82227e-08,-1.9055e-07,5.85168e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.25227e-07,-2.24441e-07,6.00694e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.78505e-07,-2.55038e-07,6.14604e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-4.00049e-07,-2.81034e-07,6.26831e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-4.7585e-07,-2.97701e-07,6.37785e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-4.99784e-07,-3.07031e-07,6.47758e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-4.70062e-07,-3.12951e-07,6.57161e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-2.51333e-07,-3.03675e-07,6.77539e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-3.59834e-07,-3.00346e-07,6.85423e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.91476e-07,-3.13649e-07,6.82667e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-3.60855e-07,-3.07263e-07,6.70212e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-3.71997e-07,-3.47836e-07,6.51163e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-5.03792e-07,-2.39102e-07,6.22401e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-7.78721e-07,-2.87528e-07,5.83747e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-1.09097e-06,-3.12598e-07,5.36834e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-1.368e-06,-3.85654e-07,4.78934e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-1.52909e-06,-4.33882e-07,4.06956e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-1.69075e-06,-4.85467e-07,3.18655e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-3.39676e-07,-3.512e-08,4.83415e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.5715e-06,1.28165e-07,4.73897e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.0566e-06,5.98923e-08,4.81189e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,6.41192e-07,1.17963e-08,4.95009e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.03002e-07,-2.83472e-08,5.1152e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,2.87162e-08,-7.10528e-08,5.28337e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.01887e-07,-1.11329e-07,5.44079e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.97725e-07,-1.46354e-07,5.58146e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-5.51837e-07,-1.75785e-07,5.70444e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-6.66904e-07,-1.9767e-07,5.81121e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-7.46776e-07,-2.08569e-07,5.90615e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-7.81681e-07,-2.11335e-07,5.99177e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-7.6399e-07,-2.02057e-07,6.07006e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-5.66209e-07,-1.38594e-07,6.22694e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-6.88202e-07,-1.48644e-07,6.28901e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-5.79597e-07,-1.8077e-07,6.25737e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-4.90666e-07,-1.76523e-07,6.13291e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-5.1969e-07,-2.07837e-07,5.95583e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-8.53974e-07,-1.46905e-07,5.7056e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.1627e-06,-1.85791e-07,5.36909e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.56362e-06,-2.39826e-07,4.95774e-05,0.218781,0.0136757,15.9977,0
