x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.61748e-09,-7.84611e-08,6.26873e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.57543e-07,1.73277e-08,6.17259e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.54967e-07,-9.31882e-08,6.35863e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.9736e-07,-1.77047e-07,6.70787e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.01858e-07,-2.58116e-07,7.18896e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.39445e-07,-3.42682e-07,7.78028e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.44521e-07,-4.45476e-07,8.45692e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.5723e-07,-5.3972e-07,9.18325e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.06553e-07,-5.78725e-07,9.94792e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.80038e-07,-7.34662e-07,0.00010719,0.227028,0.0141912,15.9977,0
10,0,0,10.0,5.76337e-07,-8.27238e-07,0.000114825,0.221701,0.0138583,15.9977,0
11,0,0,10.0,6.31237e-07,-8.87285e-07,0.000121283,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.39266e-07,-9.29857e-07,0.00012577,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.52479e-07,-1.08759e-06,0.000128773,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.45334e-07,-1.13308e-06,0.000127517,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.62026e-07,-1.14775e-06,0.000124707,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.18464e-07,-1.18041e-06,0.000120511,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.18334e-07,-1.20103e-06,0.000115388,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.33076e-07,-1.25765e-06,0.000108687,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.56776e-07,-1.21153e-06,9.99614e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.99798e-07,-1.181e-06,9.00459e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.46224e-07,-1.16174e-06,7.88801e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.0496e-07,-1.12887e-06,6.62669e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,8.76037e-08,-1.09267e-06,5.17337e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,8.53103e-09,-6.19845e-08,6.11773e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.36967e-07,1.16581e-07,6.04458e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.29193e-07,3.06985e-08,6.21385e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.38025e-07,-1.86261e-08,6.53576e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.57549e-07,-9.06425e-08,6.97947e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.05954e-06,-1.55599e-07,7.52664e-05,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.19847e-06,-2.17457e-07,8.15048e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.27107e-06,-2.29918e-07,8.82437e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.28002e-06,-2.9044e-07,9.5196e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.48684e-06,-3.65419e-07,0.000102338,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.57803e-06,-4.11977e-07,0.000109332,0.221818,0.0138656,15.9977,0
11,1,0,9.99999,1.7182e-06,-4.62539e-07,0.000115267,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.67284e-06,-5.63305e-07,0.000119412,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.59745e-06,-6.8397e-07,0.000122338,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.53348e-06,-7.46202e-07,0.00012123,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.44977e-06,-8.18659e-07,0.000118623,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.41948e-06,-8.52653e-07,0.000114819,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.24701e-06,-9.40666e-07,0.000109979,0.227093,0.0141953,15.9977,0
18,1,0,10.0,9.56442e-07,-1.06745e-06,0.000103686,0.221819,0.0138656,15.9977,0
19,1,0,10.0,9.06724e-07,-1.05555e-06,9.55055e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,8.01166e-07,-1.07585e-06,8.60788e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,6.28921e-07,-1.10078e-06,7.54267e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.07972e-07,-1.09424e-06,6.32972e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.02091e-07,-1.12366e-06,4.92674e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-4.76005e-08,-4.60226e-08,5.94736e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.21993e-07,1.25227e-07,5.88483e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.74692e-07,5.70363e-08,6.04226e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.19232e-07,-2.65429e-08,6.33945e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.52153e-07,-7.20848e-08,6.75224e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.34497e-07,-1.2229e-07,7.25776e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.75111e-07,-1.39524e-07,7.82995e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.26116e-07,-1.81858e-07,8.44081e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.59027e-07,-2.37911e-07,9.07357e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.45642e-07,-2.81905e-07,9.72296e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,6.36408e-07,-3.53855e-07,0.000103622,0.221819,0.0138657,15.9977,0
11,2,0,10.0,6.62518e-07,-3.90872e-07,0.000109013,0.219663,0.0137309,15.9977,0
12,2,0,10.0,6.46317e-07,-4.87884e-07,0.000112777,0.21878,0.0136757,15.9977,0
13,2,0,10.0,5.79694e-07,-5.99087e-07,0.000115372,0.218269,0.0136438,15.9977,0
14,2,0,10.0,5.42661e-07,-6.57965e-07,0.000114295,0.218209,0.01364,15.9977,0
15,2,0,10.0,5.1224e-07,-7.16215e-07,0.000111851,0.218184,0.0136384,15.9977,0
16,2,0,10.0,4.902e-07,-7.53528e-07,0.000108302,0.218173,0.0136377,15.9977,0
17,2,0,10.0,4.11906e-07,-8.37006e-07,0.00010378,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.22215e-07,-9.74512e-07,9.78742e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,5.7823e-08,-9.69046e-07,9.02031e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,7.66595e-08,-9.75139e-07,8.13638e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-6.40498e-08,-9.9582e-07,7.12825e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-2.69384e-07,-1.01266e-06,5.97323e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-6.02906e-07,-1.04352e-06,4.63507e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-8.83561e-08,-4.10313e-08,5.74388e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.04375e-06,1.10746e-07,5.68457e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.36202e-07,9.9268e-09,5.82861e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.70887e-07,-4.17958e-08,6.10535e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.67065e-07,-9.60145e-08,6.48539e-05,0.218422,0.0136533,15.9977,0
