x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.58835e-09,-3.63496e-08,1.48968e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.11807e-08,4.93507e-09,1.43476e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.6003e-08,-4.72683e-08,1.46933e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.65642e-08,-7.8884e-08,1.53752e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.85457e-08,-1.1506e-07,1.61858e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.25386e-07,-1.45903e-07,1.70293e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.1041e-07,-1.58584e-07,1.78349e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.27244e-07,-1.85282e-07,1.84903e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.29962e-07,-2.04633e-07,1.89506e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.37681e-07,-2.23954e-07,1.91854e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.45794e-07,-2.43046e-07,1.92244e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.50386e-07,-2.54322e-07,1.91155e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.48867e-07,-2.66629e-07,1.85758e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.47236e-07,-2.64301e-07,1.81556e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.41582e-07,-2.61885e-07,1.76196e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.36479e-07,-2.60719e-07,1.69556e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,1.32169e-07,-2.54865e-07,1.61547e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.26252e-07,-2.5223e-07,1.52501e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.25793e-07,-2.39113e-07,1.42147e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.18373e-07,-2.34735e-07,1.30781e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.05577e-07,-2.19509e-07,1.18152e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,9.98709e-08,-2.16639e-07,1.0371e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,9.49157e-08,-2.10654e-07,8.71459e-06,0.218087,0.0136324,15.9977,0
23,0,0,10.0,8.42918e-08,-2.04314e-07,6.79761e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.3399e-08,-3.12642e-08,1.44345e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.23458e-07,4.21911e-08,1.40498e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.42174e-07,-5.13112e-11,1.43623e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.74837e-07,-3.84294e-08,1.49594e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.16547e-07,-6.58757e-08,1.57011e-05,0.21842,0.0136532,15.9977,0
