x,y,z,u,v,w,p,k,nut,omega,bm
1,1,0,10.0,4.10891e-07,7.51761e-08,4.21828e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.17677e-07,-4.64713e-09,4.29144e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.66184e-07,-6.84299e-08,4.43518e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.19174e-07,-1.25937e-07,4.62721e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.47773e-07,-1.7631e-07,4.85464e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.64567e-07,-2.15581e-07,5.10869e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.8734e-07,-2.43773e-07,5.37959e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.07376e-07,-2.6444e-07,5.6536e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.24339e-07,-2.85085e-07,5.91935e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.43061e-07,-3.08883e-07,6.17076e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.81576e-07,-3.33785e-07,6.40701e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.45435e-07,-3.53866e-07,6.63478e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.81972e-07,-3.73861e-07,7.11872e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,8.26456e-07,-3.9351e-07,7.31324e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.0347e-07,-4.0292e-07,7.3444e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,7.49217e-07,-4.2557e-07,7.2267e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.29938e-07,-4.46259e-07,6.97042e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.66448e-07,-4.80629e-07,6.58191e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.86003e-07,-5.08617e-07,6.07682e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.81727e-07,-5.22768e-07,5.46853e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.82501e-07,-5.32957e-07,4.7633e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.57524e-07,-5.45607e-07,3.96131e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,9.38111e-08,-5.6328e-07,3.05114e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.51839e-08,-6.28437e-08,4.22386e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.61518e-07,6.12918e-08,4.16061e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.80866e-07,-2.27656e-08,4.23106e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.23744e-07,-8.88996e-08,4.36902e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.49639e-07,-1.46487e-07,4.55296e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.2446e-07,-2.0206e-07,4.76925e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.50198e-07,-2.47406e-07,5.00853e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.83938e-07,-2.76011e-07,5.26034e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.43408e-07,-2.97969e-07,5.51238e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.20441e-07,-3.21333e-07,5.75546e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.1772e-07,-3.50143e-07,5.98377e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.36068e-07,-3.76566e-07,6.19619e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.75104e-07,-3.92186e-07,6.39766e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.43985e-07,-3.95461e-07,6.80814e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.33807e-07,-4.09621e-07,6.96218e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.44166e-07,-4.3072e-07,6.96921e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.25054e-07,-4.36047e-07,6.84223e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.86457e-07,-4.67525e-07,6.58907e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.33173e-07,-4.93496e-07,6.2123e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.02097e-07,-5.19894e-07,5.72613e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,6.91113e-08,-5.319e-07,5.14204e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.16957e-09,-5.38876e-07,4.46432e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-7.90153e-08,-5.4075e-07,3.69316e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.47933e-07,-5.57907e-07,2.82048e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,8.34059e-08,-7.13123e-08,4.18628e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.22398e-07,6.41084e-08,4.12349e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.97426e-07,-2.59156e-08,4.19267e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.4251e-07,-9.42481e-08,4.32762e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.57613e-07,-1.54549e-07,4.50572e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.32987e-07,-2.12251e-07,4.71148e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.16129e-07,-2.70132e-07,4.93497e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.88322e-07,-3.22155e-07,5.16638e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.15589e-07,-3.70274e-07,5.39688e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.67542e-08,-4.14325e-07,5.61753e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.11853e-08,-4.52701e-07,5.82158e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.65396e-08,-4.86652e-07,6.00642e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,9.16354e-08,-5.04767e-07,6.17511e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.56168e-07,-5.13428e-07,6.49932e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,4.89211e-08,-5.36361e-07,6.61069e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,5.62613e-08,-5.30584e-07,6.59029e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,4.40438e-08,-5.43442e-07,6.45086e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-9.34619e-09,-5.4827e-07,6.19464e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.25726e-08,-5.67289e-07,5.82725e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.70133e-08,-5.7053e-07,5.35988e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.38562e-08,-5.72646e-07,4.79962e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-9.32766e-08,-5.60754e-07,4.14963e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.78903e-07,-5.60901e-07,3.40832e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.79087e-07,-5.61762e-07,2.57021e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.67095e-07,-1.00344e-07,4.20198e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.2408e-07,1.21771e-08,4.12478e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.61157e-07,-9.60966e-08,4.19515e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.23217e-07,-1.71858e-07,4.33147e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.05498e-07,-2.27368e-07,4.50576e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.53837e-07,-2.76718e-07,4.70317e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.37694e-07,-3.23481e-07,4.91195e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.33145e-07,-3.78751e-07,5.12519e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.35835e-07,-4.24276e-07,5.33777e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.28865e-08,-4.70864e-07,5.53838e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-5.02983e-08,-5.09157e-07,5.71977e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-5.92725e-08,-5.3738e-07,5.87636e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-5.16045e-08,-5.47129e-07,6.00522e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,9.28882e-08,-5.55776e-07,6.22646e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,5.88441e-09,-5.51699e-07,6.29077e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.66799e-08,-5.50125e-07,6.24381e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-7.18843e-09,-5.47484e-07,6.08819e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-4.8065e-08,-5.59195e-07,5.82766e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-5.68557e-08,-5.56146e-07,5.46895e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-4.02228e-08,-5.63504e-07,5.01921e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-7.352e-08,-5.49278e-07,4.48148e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.37424e-07,-5.48683e-07,3.85719e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.24732e-07,-5.41822e-07,3.14373e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-3.53503e-07,-5.55157e-07,2.33227e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.25603e-07,-1.08373e-07,4.24573e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.96471e-07,1.97629e-08,4.1516e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.87691e-07,-1.05265e-07,4.22945e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.37006e-07,-1.89293e-07,4.37311e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.9039e-07,-2.70759e-07,4.5513e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.17329e-07,-3.28994e-07,4.74599e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.01669e-07,-3.8426e-07,4.94687e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.14022e-07,-4.23073e-07,5.151e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.27755e-07,-4.48394e-07,5.35284e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.45823e-08,-4.80483e-07,5.5439e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-8.73675e-08,-5.1696e-07,5.71314e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-2.48973e-07,-5.3921e-07,5.84368e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-2.04008e-07,-5.67556e-07,5.92605e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,3.21192e-09,-5.57116e-07,6.02416e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-3.59739e-08,-5.4751e-07,6.03647e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,3.33468e-08,-5.76653e-07,5.95735e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,3.66525e-08,-5.67015e-07,5.77955e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-5.8983e-09,-5.5019e-07,5.51114e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.04674e-08,-5.5556e-07,5.15802e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.36927e-08,-5.42565e-07,4.72223e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-6.86919e-08,-5.44379e-07,4.20471e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.49411e-07,-5.29934e-07,3.60472e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.50253e-07,-5.26154e-07,2.92175e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-4.23145e-07,-5.40562e-07,2.1521e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,2.54602e-07,-8.49481e-08,4.27435e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.65214e-07,1.03063e-07,4.18283e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,5.10856e-07,-7.63767e-09,4.26848e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.56285e-07,-1.16621e-07,4.42428e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.46551e-07,-2.05734e-07,4.61519e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.03919e-07,-3.06932e-07,4.8185e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.70363e-07,-3.79726e-07,5.02348e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.62439e-07,-4.23431e-07,5.23144e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.95585e-07,-4.69598e-07,5.43531e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.64961e-08,-4.91868e-07,5.63196e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-2.06352e-07,-4.93285e-07,5.81031e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.79786e-07,-5.20993e-07,5.92527e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-3.34007e-07,-5.46068e-07,5.94733e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.84964e-07,-5.51999e-07,5.91297e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.20117e-07,-5.42038e-07,5.86376e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,6.06266e-08,-5.79072e-07,5.73221e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,1.2947e-07,-5.63582e-07,5.5206e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,9.82924e-08,-5.59213e-07,5.23671e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,5.69319e-08,-5.4193e-07,4.88324e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,2.49947e-08,-5.40011e-07,4.45907e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-5.674e-08,-5.25732e-07,3.96034e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.32452e-07,-5.23306e-07,3.38663e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.90301e-07,-5.10027e-07,2.73685e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-4.18883e-07,-5.28499e-07,2.0124e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.70959e-07,-7.28924e-08,4.34265e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.27692e-07,1.12863e-07,4.20172e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,5.32252e-07,-9.79752e-09,4.29058e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.1803e-07,-1.06481e-07,4.46063e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.79591e-07,-2.16123e-07,4.66597e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.20678e-07,-3.1318e-07,4.88495e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.34602e-07,-3.88693e-07,5.10681e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.59593e-07,-4.63276e-07,5.32402e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.82981e-07,-4.98008e-07,5.5404e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-7.39572e-08,-5.15528e-07,5.75384e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-2.31613e-07,-5.28025e-07,5.92722e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.96922e-07,-5.4535e-07,6.00989e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-4.19419e-07,-5.91121e-07,6.00814e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.94189e-07,-6.1971e-07,5.87654e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.72894e-07,-6.34979e-07,5.75319e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,3.17127e-08,-6.0912e-07,5.55361e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,1.57079e-07,-6.13649e-07,5.30053e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,1.88753e-07,-5.93606e-07,4.99244e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,1.21905e-07,-5.74409e-07,4.63419e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,2.82823e-08,-5.48758e-07,4.21921e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-6.74845e-08,-5.38507e-07,3.74057e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.72174e-07,-5.1771e-07,3.19342e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-3.12432e-07,-5.26299e-07,2.5692e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-5.60924e-07,-5.42196e-07,1.894e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,6.24864e-08,-1.28022e-07,4.34552e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,6.90265e-07,5.65098e-08,4.1654e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,6.30818e-07,-9.92725e-08,4.25729e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.42988e-07,-2.20698e-07,4.43756e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.28346e-07,-3.06302e-07,4.65888e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.13266e-07,-3.88861e-07,4.89585e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.85304e-07,-4.64959e-07,5.13317e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,4.45715e-07,-5.30658e-07,5.35885e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,8.45584e-08,-5.58111e-07,5.57342e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,3.98295e-08,-5.86646e-07,5.79332e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.1494e-07,-5.8818e-07,5.96731e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.06657e-07,-6.07449e-07,6.02931e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.08661e-07,-6.22881e-07,6.00075e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.59303e-07,-6.3723e-07,5.80563e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-8.11079e-08,-6.22967e-07,5.63044e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,5.38333e-08,-5.919e-07,5.37772e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,2.33753e-07,-5.87655e-07,5.08075e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,3.28193e-07,-5.88115e-07,4.74679e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,2.51961e-07,-5.68318e-07,4.38255e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,1.1198e-07,-5.57539e-07,3.97948e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-5.02583e-08,-5.3241e-07,3.52496e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.48411e-07,-5.16298e-07,3.01504e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-5.50363e-07,-5.19239e-07,2.43691e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-8.66092e-07,-5.36022e-07,1.81367e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-1.51165e-07,-6.1104e-08,4.18891e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,8.14469e-07,1.57839e-07,4.02129e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,5.58544e-07,2.94966e-08,4.11189e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.1984e-07,-6.23958e-08,4.29428e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.90184e-07,-1.53841e-07,4.52243e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.11332e-07,-2.21323e-07,4.7666e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.43696e-07,-2.84028e-07,5.00568e-05,0.218391,0.0136514,15.9977,0
7,9,0,10.0,8.03808e-08,-3.34152e-07,5.22635e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.45461e-07,-3.38808e-07,5.42389e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-2.02905e-07,-3.67039e-07,5.6392e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-4.97415e-07,-4.45732e-07,5.81929e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-4.94154e-07,-4.80583e-07,5.86235e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-3.76306e-07,-5.06187e-07,5.80956e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.72335e-07,-5.55998e-07,5.57491e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-5.88109e-07,-3.86118e-07,5.3727e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-4.88975e-07,-4.31388e-07,5.09631e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-3.44994e-07,-4.77627e-07,4.76402e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.57449e-07,-5.0837e-07,4.40563e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.90608e-07,-5.15454e-07,4.04699e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.90887e-07,-4.98492e-07,3.66583e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-5.19288e-07,-4.90627e-07,3.2502e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-6.94434e-07,-4.74483e-07,2.79287e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-9.71154e-07,-4.77387e-07,2.28798e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.26678e-06,-4.78924e-07,1.73422e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-3.37427e-07,-6.01766e-08,3.91055e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,8.81829e-07,1.46942e-07,3.77893e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.91185e-07,3.55961e-08,3.86397e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.0827e-07,-5.47191e-08,4.03555e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-4.50852e-09,-1.24723e-07,4.25086e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.69787e-07,-1.77493e-07,4.47996e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.88199e-07,-2.22928e-07,4.70132e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.70753e-07,-2.68179e-07,4.90303e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-4.21042e-07,-2.75089e-07,5.07972e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-4.36158e-07,-2.98789e-07,5.27031e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-6.40485e-07,-3.81941e-07,5.42239e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-5.72424e-07,-4.03632e-07,5.44247e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-4.62595e-07,-4.48612e-07,5.36192e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-2.83392e-07,-4.80884e-07,5.12235e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-6.6057e-07,-4.08876e-07,4.93155e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-6.38489e-07,-4.51857e-07,4.67282e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-6.89962e-07,-5.01243e-07,4.35678e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-7.59466e-07,-5.39076e-07,4.01711e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-7.95486e-07,-5.37186e-07,3.68132e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-8.49565e-07,-5.21415e-07,3.33084e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-9.32157e-07,-4.99412e-07,2.95541e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.03499e-06,-4.82188e-07,2.54788e-05,0.218175,0.0136379,15.9977,0
