x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0229,-0.00516241,4.65579e-05,14.6155,0.227022,0.014188,16.001,0
1,0,0,9.96218,0.0163969,0.00678929,14.6558,0.221556,0.0138476,15.9996,0
2,0,0,9.87631,0.0172788,0.00881493,14.7757,0.219103,0.0136945,15.9994,0
3,0,0,9.77946,0.0154501,0.0108866,14.9838,0.218023,0.0136267,15.9996,0
4,0,0,9.68163,0.011021,0.0133692,15.2792,0.217538,0.013594,16.0025,0
5,0,0,9.58254,0.00348294,0.0168834,15.6617,0.217296,0.0135635,16.0206,0
6,0,0,9.48544,-0.00870519,0.0218006,16.1255,0.217149,0.0134802,16.1087,0
7,0,0,9.38936,-0.0270057,0.0291283,16.6595,0.216963,0.0131962,16.4414,0
8,0,0,9.27423,-0.0548316,0.0389918,17.2555,0.216351,0.0124014,17.4457,0
9,0,0,9.10241,-0.0925627,0.045561,17.9299,0.214685,0.0107306,20.0068,0
10,0,0,8.3122,0.0438167,0.359844,20.4457,0.244459,0.0285496,3.30084,0
11,0,0,4.95347,0.211856,0.77835,25.5313,0.252979,0.0120196,6.28793,0
12,0,0,1.68743,0.0333088,-0.686785,33.4598,0.258039,0.00550557,13.9785,0
13,0,0,1.1883,0.589911,-1.48067,-2.02625,0.291669,0.0031604,11.63,0
14,0,0,-0.89201,0.703978,-2.74193,9.0726,0.290576,0.00993406,3.98474,0
15,0,0,-2.01951,-1.87241,-2.50781,18.3363,0.231625,0.00559993,26.9208,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,-0.430151,0.000520916,-0.407483,21.5336,0.269568,0.00714213,37.7433,0
19,0,0,-0.0995595,0.388756,-1.44672,21.7659,0.191256,0.0022965,83.2816,0
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-5.80637,1.4509,2.98192,-17.8945,0.320148,0.00804326,5.10709,0
23,0,0,1.41333,-2.04059,0.336231,-8.80694,0.337396,0.0121308,4.86378,0
