x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-0.126265,-0.85651,-0.414251,24.0963,0.297841,0.0088096,12.6722,0
3,0,0,-0.209346,-0.80928,0.284758,27.9175,0.142666,0.00114052,125.088,0
4,0,0,4.00219,0.0590111,0.127903,32.9504,0.219512,0.00208191,105.438,0
5,0,0,6.52567,0.0407269,0.012784,32.9293,0.279541,0.000476284,254.862,0
6,0,0,1.64369,-0.0692104,-0.662819,34.772,0.256328,0.00907566,6.14926,0
7,0,0,0.769924,0.30477,-0.183179,41.5101,0.267249,0.0181013,5.17198,0
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-1.69415,-0.262628,1.96784,10.6774,0.340419,0.00582784,8.80558,0
15,0,0,-1.96356,-0.295221,0.115086,15.7105,0.313167,0.0163895,6.14941,0
16,0,0,-2.48588,0.111046,-1.32272,23.4035,0.351581,0.00516781,29.8677,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,-0.141068,-0.679626,0.952788,19.1609,0.509198,0.00683665,14.7884,0
3,1,0,0.697375,-1.37419,0.518327,25.2634,0.166239,0.000406406,269.0,0
4,1,0,2.79904,-0.544102,0.36469,30.334,0.182112,0.000459779,221.69,0
5,1,0,0.884834,0.0782226,-0.0474302,30.7105,0.130107,0.000306404,424.625,0
6,1,0,-0.832155,0.756013,0.429575,33.6528,0.30862,0.00559598,6.72151,0
7,1,0,-0.0949671,0.919173,-0.164098,40.8011,0.239377,0.020891,5.95453,0
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,-2.47153,0.0777261,2.02829,10.6231,0.276009,0.00472392,4.73642,0
15,1,0,-3.04497,-0.333817,0.583839,15.7325,0.252438,0.0884703,2.85336,0
16,1,0,-3.99528,-0.688395,-1.50356,23.2526,0.235976,0.0101431,23.2647,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,0.610536,0.0494012,-0.292147,9.81948,0.258753,0.00181731,39.2137,0
0,2,0,9.97384,0.064168,0.000929943,28.7749,0.279179,0.00514995,54.21,0
1,2,0,11.2367,-0.214772,0.329891,24.2841,0.285879,0.000875464,64.99,0
2,2,0,-0.194602,-4.57237,1.18989,15.876,0.341957,0.00258133,16.8108,0
3,2,0,9.23233,-0.078185,0.58221,30.1267,0.386927,0.00105262,269.903,0
4,2,0,8.75104,-0.0395267,0.536985,30.8816,0.380626,0.0005949,271.194,0
5,2,0,-2.9526,1.93282,1.88716,29.2077,0.277766,0.00759188,4.99946,0
