x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0008,0.0125853,-0.00525496,10.7265,0.221097,0.007147,30.9357,0
1,0,0,10.0199,0.0111862,-0.00118599,10.6912,0.23648,0.0612145,3.86313,0
2,0,0,10.0622,-0.0307269,-0.0143777,10.84,0.234428,0.013041,17.9763,0
3,0,0,10.1866,-0.126976,-0.235557,10.3674,0.246184,0.0132,2.38891,0
4,0,0,9.89279,-0.00144579,-0.0185961,10.7628,0.238676,0.108176,2.20636,0
5,0,0,9.9206,0.010121,-0.0130981,10.8756,0.217416,0.00819329,26.5358,0
6,0,0,9.8895,0.00391478,-0.0179867,10.9538,0.215824,0.0100786,21.4141,0
7,0,0,9.83931,0.0145668,-0.0126036,11.0825,0.213853,0.00999216,21.4021,0
8,0,0,9.65146,0.0346617,-0.00651821,11.3207,0.211509,0.00797976,26.5057,0
9,0,0,8.00762,0.296303,0.165488,15.083,0.246182,0.0111124,3.76168,0
10,0,0,0.689692,0.243195,-1.32394,23.8421,0.280149,0.00287375,7.5449,0
11,0,0,7.92452,2.10149,0.869968,12.4567,0.273944,0.0011777,77.9579,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,1.6774,-0.450132,-0.544323,5.30264,0.280047,0.00710055,4.50733,0
15,0,0,5.84073,-0.597766,-0.991471,8.686,0.274339,0.00843446,3.56653,0
16,0,0,7.4702,-0.104133,-0.322589,12.5952,0.209303,0.00590454,35.4478,0
17,0,0,7.68475,0.0832224,-0.25699,15.1157,0.261428,0.0157805,2.97651,0
18,0,0,4.30688,0.205976,-0.470688,23.3428,0.259706,0.00758302,4.15591,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,2.2464,-3.02524,0.55113,-11.1455,0.317845,0.00417724,9.48197,0
0,1,0,10.0015,0.0192058,-0.00200569,10.6869,0.223163,0.00888211,25.125,0
1,1,0,9.9799,-0.00413125,-0.00335298,10.6953,0.236787,0.0693099,3.41635,0
2,1,0,10.0142,0.0159864,-0.00146685,10.6953,0.236512,0.0819093,2.88749,0
3,1,0,9.96925,0.00731034,0.00605999,10.6993,0.237659,0.0903427,2.63064,0
4,1,0,9.97523,0.00161391,0.00367325,10.7128,0.237485,0.0859997,2.76146,0
5,1,0,9.91624,0.0279463,0.00299721,10.824,0.216326,0.0093645,23.1006,0
6,1,0,9.88747,0.0229771,0.00315308,10.901,0.216168,0.0110006,19.6506,0
7,1,0,9.84712,0.0404046,0.00356409,11.0089,0.215441,0.0109627,19.6522,0
8,1,0,9.79567,0.0902093,0.00414964,11.1726,0.213636,0.00923862,23.1243,0
9,1,0,9.61409,0.639448,0.0809385,12.0432,0.242846,0.0338248,3.18111,0
