x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.04215e-08,-2.23457e-08,1.15978e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.41658e-08,-5.11394e-10,1.13607e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.83277e-08,-2.15309e-08,1.16829e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.02499e-08,-4.65612e-08,1.22575e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.17869e-08,-6.54125e-08,1.299e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.79792e-08,-8.50249e-08,1.38362e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.2543e-08,-9.64826e-08,1.4783e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.94996e-08,-1.13835e-07,1.57713e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.97988e-08,-1.30231e-07,1.67992e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.14337e-07,-1.4693e-07,1.78664e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.7876e-08,-1.55067e-07,1.89872e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.09975e-07,-1.74139e-07,2.0093e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.23871e-07,-1.85776e-07,2.11921e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.24019e-07,-1.95442e-07,2.22866e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,8.39698e-08,-2.24804e-07,2.43771e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.71733e-08,-2.40205e-07,2.50028e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.22833e-08,-2.46608e-07,2.52705e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.78603e-08,-2.63484e-07,2.51106e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.8934e-08,-2.72169e-07,2.45336e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.96652e-08,-2.90273e-07,2.34877e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,9.13639e-08,-3.04756e-07,2.19855e-05,0.217997,0.0136268,15.9977,0
