x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.15718e-08,-5.4607e-08,2.25297e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.33063e-07,6.5493e-09,2.18942e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.37955e-07,-6.68357e-08,2.28602e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.66455e-07,-1.25964e-07,2.46255e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.90312e-07,-1.7617e-07,2.69431e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.07976e-07,-2.2771e-07,2.96266e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.41362e-07,-2.93868e-07,3.2464e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.92326e-07,-3.59615e-07,3.52874e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.90055e-07,-3.9397e-07,3.80544e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.14371e-07,-4.43339e-07,4.06194e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.5078e-07,-4.86746e-07,4.30147e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.63075e-07,-5.12314e-07,4.52498e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.99152e-07,-5.17975e-07,4.74291e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.71063e-07,-5.09952e-07,5.20235e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.69656e-07,-5.15183e-07,5.3946e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.47168e-07,-5.2514e-07,5.41157e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.42021e-07,-5.41808e-07,5.26522e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.09797e-07,-5.47599e-07,4.98763e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.97608e-07,-5.68726e-07,4.6085e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.09251e-07,-5.98466e-07,4.14685e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.15192e-08,-6.18257e-07,3.67931e-05,0.217997,0.0136268,15.9977,0
