x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.43927e-08,-1.37944e-07,8.08813e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.21463e-07,1.51893e-07,7.56374e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.59006e-07,-1.54841e-07,7.63851e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.60065e-07,-3.48266e-07,7.8211e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,5.22447e-07,-5.18718e-07,7.99233e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.81933e-07,-6.41373e-07,8.10116e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.34795e-07,-7.33864e-07,8.12283e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.42233e-07,-8.08143e-07,8.03973e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.63768e-07,-8.44108e-07,7.85366e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,3.94256e-07,-9.01098e-07,7.55489e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,3.72078e-07,-9.30015e-07,7.16758e-05,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,2.94126e-07,-9.57462e-07,6.69331e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.83307e-07,-9.61421e-07,6.21497e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.10449e-08,-9.242e-07,5.79732e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,8.49497e-08,-7.94612e-07,4.97514e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.16331e-08,-7.59315e-07,4.59754e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.84926e-08,-7.25739e-07,4.23333e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,5.41685e-08,-6.87548e-07,3.87652e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,8.69222e-08,-3.58463e-07,3.51868e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,7.58554e-08,-4.06715e-07,3.2534e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,9.23098e-08,-4.35363e-07,2.986e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.11685e-07,-4.61237e-07,2.68969e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.20064e-07,-4.61668e-07,2.34285e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.64844e-07,-4.44856e-07,1.93644e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-9.67654e-08,-1.26709e-07,7.57677e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.11255e-06,3.9451e-07,7.18277e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.80319e-06,1.4689e-07,7.24685e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.67007e-06,-3.93232e-08,7.39445e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.58428e-06,-1.90373e-07,7.53201e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.49327e-06,-3.06842e-07,7.61624e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.40575e-06,-4.03592e-07,7.62373e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.31204e-06,-4.76046e-07,7.5433e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.22527e-06,-5.59466e-07,7.36768e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.17469e-06,-6.17379e-07,7.10022e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.06089e-06,-6.69976e-07,6.75069e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.61061e-07,-7.27266e-07,6.32442e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.18305e-07,-7.79008e-07,5.88571e-05,0.218165,0.0136372,15.9977,0
