x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.11683e-08,-3.26919e-08,2.61651e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.27189e-07,3.5643e-08,2.52813e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.9278e-08,-2.74794e-08,2.60033e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.94259e-08,-7.81634e-08,2.73799e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.20614e-07,-1.33954e-07,2.91201e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.67125e-07,-1.9201e-07,3.11049e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,1.78154e-07,-2.26024e-07,3.33183e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.14459e-07,-2.88293e-07,3.56477e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.54507e-07,-3.31636e-07,3.8036e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.45634e-07,-3.75133e-07,4.05153e-05,0.227028,0.0141913,15.9977,0
10,0,0,10.0,2.56865e-07,-4.32887e-07,4.28564e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.64201e-07,-4.57075e-07,4.48861e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.89095e-07,-5.017e-07,4.65498e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,2.71554e-07,-5.3762e-07,4.89121e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.96579e-07,-5.75057e-07,4.96374e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.70511e-07,-5.79161e-07,5.0132e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.81094e-07,-6.02001e-07,5.03775e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.67981e-07,-6.19324e-07,5.0401e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.20375e-07,-6.49185e-07,5.01263e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.63322e-07,-6.45845e-07,4.91825e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.08203e-07,-6.32246e-07,4.79287e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.57964e-07,-6.38504e-07,4.55379e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.5141e-07,-6.65509e-07,4.09897e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.42462e-07,-6.83304e-07,3.3867e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-4.82366e-08,-3.42409e-08,2.50349e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.80646e-07,9.08197e-08,2.44331e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,3.31282e-07,4.06581e-08,2.50966e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.31847e-07,-8.76149e-09,2.63661e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.68774e-07,-5.87288e-08,2.80136e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.35297e-07,-9.61256e-08,2.994e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,4.69984e-07,-1.38206e-07,3.2053e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.18671e-07,-1.67628e-07,3.43068e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.84402e-07,-1.9188e-07,3.66481e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.85009e-07,-2.52609e-07,3.8999e-05,0.227093,0.0141953,15.9977,0
10,1,0,10.0,6.06566e-07,-2.96005e-07,4.12502e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,5.94848e-07,-3.19276e-07,4.3191e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,6.37207e-07,-3.42988e-07,4.48046e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,6.39987e-07,-3.98994e-07,4.70264e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,6.6287e-07,-4.17734e-07,4.77019e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,6.47383e-07,-4.41525e-07,4.81109e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,6.68584e-07,-4.49077e-07,4.82992e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,6.40929e-07,-4.85153e-07,4.82601e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,5.5691e-07,-5.44614e-07,4.79075e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,6.25013e-07,-5.36514e-07,4.69732e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,7.04144e-07,-5.23969e-07,4.56194e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.63628e-07,-5.29853e-07,4.31995e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,6.8271e-07,-5.68599e-07,3.87695e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.73755e-07,-6.39663e-07,3.18762e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-9.06809e-08,-3.89246e-08,2.40844e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,3.46045e-07,7.3914e-08,2.35618e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.41015e-07,2.0947e-08,2.41821e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.90698e-07,-2.71102e-08,2.53825e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.1397e-07,-7.37013e-08,2.69747e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,2.35649e-07,-1.05206e-07,2.88485e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,2.5745e-07,-1.38534e-07,3.09159e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.72119e-07,-1.72761e-07,3.31175e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.95121e-07,-2.05581e-07,3.5389e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,3.21795e-07,-2.54457e-07,3.76618e-05,0.227093,0.0141954,15.9977,0
10,2,0,10.0,2.43606e-07,-2.84611e-07,3.98167e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.35594e-07,-2.99794e-07,4.16541e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.11466e-07,-3.30018e-07,4.31554e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.06938e-07,-3.48242e-07,4.51749e-05,0.21827,0.0136438,15.9977,0
14,2,0,10.0,2.08713e-07,-3.7555e-07,4.57512e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.16847e-07,-3.88175e-07,4.60667e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.10304e-07,-3.93297e-07,4.61593e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.83818e-07,-4.33994e-07,4.60418e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,9.31105e-08,-5.03012e-07,4.56403e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.48207e-07,-5.03757e-07,4.47042e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,2.06967e-07,-5.03881e-07,4.33671e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.95476e-07,-4.98092e-07,4.09838e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.05208e-07,-5.40731e-07,3.6667e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.09588e-07,-6.06696e-07,3.0034e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-9.00792e-08,-5.66173e-08,2.3179e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,3.2375e-07,3.72862e-08,2.26945e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.19407e-07,-2.12087e-08,2.32775e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.6438e-07,-6.7051e-08,2.44217e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,1.76891e-07,-9.40721e-08,2.5979e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,1.70756e-07,-1.32217e-07,2.78046e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,1.7043e-07,-1.68142e-07,2.98266e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.87602e-07,-2.04962e-07,3.19747e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.93335e-07,-2.3476e-07,3.41666e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,1.70167e-07,-2.6184e-07,3.6356e-05,0.227093,0.0141954,15.9977,0
10,3,0,10.0,6.46298e-08,-3.07982e-07,3.83868e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,2.84986e-08,-3.25912e-07,4.00837e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,6.81812e-09,-3.42793e-07,4.14391e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-1.87664e-08,-3.8347e-07,4.31814e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-1.59123e-08,-4.06133e-07,4.36296e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-1.84739e-08,-4.22474e-07,4.38363e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-1.53396e-08,-4.37004e-07,4.38225e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-3.50374e-08,-4.81857e-07,4.36117e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-1.80283e-07,-5.34511e-07,4.31585e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-7.90018e-08,-5.48151e-07,4.22325e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-2.70961e-08,-5.27694e-07,4.09579e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-5.61575e-08,-5.36942e-07,3.86704e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.40293e-07,-5.72965e-07,3.44972e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-4.12648e-07,-6.27813e-07,2.81374e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-6.25389e-08,-6.03009e-08,2.23446e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,3.02049e-07,2.59303e-08,2.19018e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.16065e-07,-3.88568e-08,2.2466e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.83929e-07,-7.73207e-08,2.35783e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,1.57533e-07,-1.10666e-07,2.50867e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,1.46434e-07,-1.49466e-07,2.68651e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,1.48379e-07,-1.88088e-07,2.88336e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.30959e-07,-2.07933e-07,3.09185e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.35446e-07,-2.36789e-07,3.30278e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,4.47356e-08,-2.76142e-07,3.50884e-05,0.227093,0.0141954,15.9977,0
10,4,0,10.0,-6.85887e-08,-3.01299e-07,3.6981e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-1.14738e-07,-3.24626e-07,3.85293e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-1.45563e-07,-3.59545e-07,3.97297e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-1.56975e-07,-4.26422e-07,4.1169e-05,0.21827,0.0136438,15.9977,0
14,4,0,10.0,-1.50884e-07,-4.56662e-07,4.14893e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-1.4504e-07,-4.80501e-07,4.1581e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-1.359e-07,-4.98534e-07,4.14639e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-1.45259e-07,-5.28798e-07,4.11595e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-2.87869e-07,-5.62196e-07,4.06561e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-1.68401e-07,-5.49558e-07,3.97609e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.2907e-07,-5.42694e-07,3.85576e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.47641e-07,-5.37358e-07,3.63733e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-2.53265e-07,-5.93093e-07,3.23842e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-4.63069e-07,-6.27439e-07,2.63244e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-3.27591e-08,-4.93023e-08,2.16374e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,2.76476e-07,3.77594e-08,2.12477e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.22812e-07,-2.43475e-08,2.18012e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.85778e-07,-6.93738e-08,2.28906e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.59582e-07,-1.21161e-07,2.43486e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,1.48108e-07,-1.56446e-07,2.60732e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,1.33473e-07,-1.81651e-07,2.79848e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,9.28411e-08,-2.25179e-07,2.99724e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,5.90818e-08,-2.3816e-07,3.19756e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,-4.07298e-08,-2.71325e-07,3.38978e-05,0.227093,0.0141953,15.9977,0
10,5,0,10.0,-1.9101e-07,-3.15154e-07,3.56381e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-2.30899e-07,-3.39986e-07,3.70376e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-2.53217e-07,-3.79411e-07,3.80887e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-2.50079e-07,-4.47607e-07,3.92624e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-2.31431e-07,-4.7516e-07,3.94716e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-2.17776e-07,-4.98135e-07,3.94622e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-2.03987e-07,-5.12166e-07,3.92524e-05,0.218173,0.0136377,15.9977,0
17,5,0,10.0,-2.0155e-07,-5.35105e-07,3.88831e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-3.29742e-07,-5.69864e-07,3.8331e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-2.46302e-07,-5.46497e-07,3.7458e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.53551e-07,-5.14793e-07,3.62974e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.55243e-07,-5.29944e-07,3.42082e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-2.55147e-07,-5.54502e-07,3.04173e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-4.44735e-07,-5.9526e-07,2.47146e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-8.03728e-09,-4.17698e-08,2.11276e-05,0.227221,0.0142033,15.9977,0
1,6,0,10.0,2.42745e-07,4.74763e-08,2.07542e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.1704e-07,-9.06566e-09,2.13015e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.02115e-07,-6.10779e-08,2.23666e-05,0.218788,0.0136762,15.9977,0
4,6,0,10.0,2.05633e-07,-1.06894e-07,2.37994e-05,0.218421,0.0136533,15.9977,0
5,6,0,10.0,1.79452e-07,-1.47312e-07,2.54798e-05,0.218271,0.0136439,15.9977,0
6,6,0,10.0,1.35384e-07,-1.89079e-07,2.7317e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.155e-07,-2.2737e-07,2.92114e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.36609e-08,-2.45237e-07,3.10989e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,-1.10462e-07,-2.83226e-07,3.28759e-05,0.227093,0.0141954,15.9977,0
10,6,0,10.0,-2.44652e-07,-3.28351e-07,3.44592e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-2.90454e-07,-3.62359e-07,3.57227e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-3.17629e-07,-3.91975e-07,3.66468e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-2.93625e-07,-4.45735e-07,3.76169e-05,0.21827,0.0136438,15.9977,0
14,6,0,10.0,-2.70675e-07,-4.66555e-07,3.77397e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-2.49676e-07,-4.80571e-07,3.7648e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-2.30058e-07,-4.90021e-07,3.73661e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-2.27418e-07,-5.17044e-07,3.69325e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-3.43838e-07,-5.42777e-07,3.63277e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-2.39991e-07,-5.28359e-07,3.54117e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.02849e-07,-5.02673e-07,3.42242e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-9.9884e-08,-4.80602e-07,3.22088e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-2.57875e-07,-5.21166e-07,2.86676e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-4.41165e-07,-5.58102e-07,2.33088e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,1.45237e-08,-4.44045e-08,2.08002e-05,0.227221,0.0142033,15.9977,0
1,7,0,10.0,2.05669e-07,4.55502e-08,2.03965e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.11516e-07,-1.531e-08,2.09524e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.22512e-07,-5.92115e-08,2.20234e-05,0.218788,0.0136762,15.9977,0
