x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.43911e-08,-1.61511e-08,2.546e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.79418e-08,2.6446e-09,2.52955e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.94666e-08,-1.77791e-08,2.54667e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.07993e-08,-3.48778e-08,2.57925e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.07546e-08,-5.05205e-08,2.62136e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.79152e-08,-6.41286e-08,2.66968e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.22958e-08,-7.55255e-08,2.72212e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.45429e-08,-8.51823e-08,2.77723e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.72412e-08,-9.54085e-08,2.83414e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.40271e-08,-1.07532e-07,2.89266e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.03414e-08,-1.23191e-07,2.95367e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.0811e-07,-1.40674e-07,3.01827e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.74012e-08,-1.45185e-07,3.08957e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.09675e-07,-1.62626e-07,3.15908e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,8.36222e-08,-1.91231e-07,3.28959e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.96309e-08,-1.90498e-07,3.32069e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.724e-08,-2.06651e-07,3.32282e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.11329e-07,-2.19901e-07,3.3027e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.21915e-07,-2.18043e-07,3.27016e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.3859e-07,-1.88878e-07,3.24316e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.66543e-07,-1.80874e-07,3.15076e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.72543e-07,-2.04665e-07,2.92086e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.56243e-07,-2.29354e-07,2.55999e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.11996e-07,-2.4727e-07,2.06076e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.90498e-08,-1.15697e-08,2.54074e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.09737e-08,2.48412e-08,2.52827e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.98673e-08,7.2152e-09,2.54437e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.66014e-08,-7.34602e-09,2.57524e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.94324e-08,-2.0644e-08,2.6157e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.16575e-07,-3.27588e-08,2.66238e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.26945e-07,-4.30706e-08,2.71305e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.33018e-07,-5.23454e-08,2.76614e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.42009e-07,-6.18834e-08,2.8207e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.56111e-07,-7.31679e-08,2.87647e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.7715e-07,-8.71668e-08,2.93384e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.03281e-07,-9.81024e-08,2.99403e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.97929e-07,-1.13872e-07,3.05613e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.22238e-07,-1.16869e-07,3.11952e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.80972e-07,-1.53145e-07,3.2294e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.90809e-07,-1.62791e-07,3.25263e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.01454e-07,-1.69948e-07,3.25111e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.33039e-07,-1.72424e-07,3.22801e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.47778e-07,-1.72561e-07,3.18751e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.14168e-07,-1.55387e-07,3.13977e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.78199e-07,-1.48031e-07,3.03176e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.87354e-07,-1.74839e-07,2.80176e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.51992e-07,-2.06119e-07,2.44724e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.70971e-07,-2.40043e-07,1.95936e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,4.0726e-08,-1.33574e-08,2.55347e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-4.11933e-08,2.35754e-08,2.54102e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.82999e-09,4.08257e-09,2.55719e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.46458e-08,-1.21316e-08,2.58816e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.88542e-08,-2.64551e-08,2.62876e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.37875e-08,-3.88084e-08,2.67546e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.87797e-08,-4.95468e-08,2.72583e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.99046e-08,-5.9435e-08,2.77818e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,8.29582e-08,-6.96436e-08,2.83154e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,9.28413e-08,-8.0823e-08,2.88546e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.09662e-07,-9.32587e-08,2.93999e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.16145e-07,-1.07722e-07,2.99546e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.16197e-07,-1.20143e-07,3.05092e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.73913e-08,-1.27657e-07,3.1055e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,5.90127e-09,-1.76669e-07,3.19482e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.52945e-09,-1.92889e-07,3.21037e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.68975e-09,-1.91067e-07,3.20374e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,9.44345e-09,-1.97125e-07,3.17489e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.88566e-08,-1.98836e-07,3.12561e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.62141e-08,-1.88397e-07,3.06648e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,9.57937e-08,-1.86777e-07,2.94761e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.19013e-07,-2.10937e-07,2.71307e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.11111e-07,-2.31736e-07,2.35954e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,4.88595e-08,-2.63069e-07,1.87858e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,5.90988e-08,-1.8596e-08,2.58382e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.056e-07,1.91349e-08,2.56963e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-4.08618e-08,-5.9981e-09,2.5867e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.04042e-09,-2.60928e-08,2.61931e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.20473e-08,-4.34739e-08,2.66184e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.75067e-08,-5.8386e-08,2.71036e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.98798e-08,-7.06311e-08,2.76209e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.752e-08,-8.07331e-08,2.81524e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.63591e-08,-8.97593e-08,2.86871e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.12682e-08,-9.9143e-08,2.92189e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.16162e-08,-1.09831e-07,2.97436e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.63635e-08,-1.21612e-07,3.02553e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.91472e-08,-1.32329e-07,3.07463e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.48985e-08,-1.44685e-07,3.11973e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-7.77553e-08,-1.985e-07,3.18833e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-7.73947e-08,-2.05038e-07,3.1967e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.04073e-07,-2.09749e-07,3.18409e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.07007e-07,-2.15185e-07,3.14831e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-9.99928e-08,-2.20919e-07,3.09086e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-7.74957e-08,-2.08195e-07,3.02176e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.00882e-08,-2.15268e-07,2.89378e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.21779e-08,-2.22866e-07,2.65206e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,2.89358e-08,-2.57982e-07,2.29598e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,3.36931e-09,-2.79691e-07,1.81721e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,8.48395e-08,-2.691e-08,2.63427e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.69978e-07,1.22523e-08,2.61655e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-7.87502e-08,-1.99622e-08,2.63528e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-2.09272e-08,-4.51723e-08,2.67108e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.42836e-08,-6.70138e-08,2.71741e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.1806e-08,-8.55496e-08,2.76974e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.55791e-08,-1.01057e-07,2.82493e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.15802e-08,-1.14355e-07,2.88104e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.70835e-08,-1.26422e-07,2.9368e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.57372e-08,-1.36927e-07,2.99122e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.66048e-08,-1.45907e-07,3.04345e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.10831e-08,-1.53534e-07,3.09242e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.26267e-09,-1.60559e-07,3.13687e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-4.29727e-08,-1.65674e-07,3.17504e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-1.04309e-07,-2.00004e-07,3.2265e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.51702e-07,-1.996e-07,3.22905e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.90914e-07,-2.08489e-07,3.20999e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-2.19694e-07,-2.12181e-07,3.16799e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.29603e-07,-2.08636e-07,3.10377e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.71454e-07,-2.01477e-07,3.02612e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-8.52637e-08,-1.89761e-07,2.88691e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.56633e-08,-2.19375e-07,2.63446e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-9.0412e-10,-2.34547e-07,2.26772e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-3.83302e-10,-2.70742e-07,1.7854e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.1727e-07,-3.61295e-08,2.70737e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-2.30028e-07,5.80096e-09,2.6841e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.07702e-07,-3.52146e-08,2.70521e-05,0.219684,0.0137322,15.9977,0
