x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99878,0.00146541,-0.000762412,10.98,0.219973,0.00712905,30.8558,0
1,0,0,9.93424,-0.000272957,0.0558144,11.0442,0.237326,0.0815221,2.91119,0
2,0,0,9.57833,-0.0153703,0.152759,11.7478,0.238229,0.0489504,4.86674,0
3,0,0,11.1319,-0.291095,0.107868,10.7486,0.243052,0.0096704,25.1336,0
4,0,0,11.1614,-0.0849323,-0.0171908,7.04365,0.244039,0.00965728,25.2699,0
5,0,0,9.70461,0.0430933,-0.202676,8.94947,0.243575,0.0447306,2.90944,0
6,0,0,9.75449,0.0249656,-0.0765766,9.98999,0.218114,0.00820836,26.5722,0
7,0,0,9.83845,0.0269475,-0.0862108,10.1626,0.218152,0.0108765,20.0571,0
8,0,0,9.88466,0.0198046,-0.0696533,10.2357,0.218164,0.0125006,17.4523,0
9,0,0,9.89997,0.0157398,-0.0573573,10.2954,0.217998,0.0132583,16.4423,0
10,0,0,9.90169,0.0126658,-0.0469951,10.3565,0.21779,0.0135205,16.1081,0
11,0,0,9.8985,0.0106623,-0.037812,10.431,0.21787,0.0136005,16.0193,0
12,0,0,9.84506,0.00615177,-0.0472041,10.5017,0.221412,0.0138373,16.0011,0
13,0,0,9.8903,-0.00831153,-0.0428214,10.5504,0.219231,0.0137039,15.9977,0
14,0,0,9.92904,-0.0255036,-0.0192764,10.5586,0.218279,0.0136443,15.9977,0
15,0,0,9.94077,-0.0313542,-0.0136353,10.5752,0.217908,0.0136212,15.9977,0
16,0,0,9.97145,-0.0413796,-0.00832775,10.5617,0.217795,0.0136141,15.9977,0
17,0,0,10.0218,-0.0565885,-0.00346665,10.4935,0.21781,0.0136151,15.9977,0
18,0,0,10.1078,-0.0809295,0.000287767,10.3339,0.217717,0.0136089,15.9982,0
19,0,0,10.2574,-0.118777,0.0028315,10.0316,0.217515,0.0135944,16.0004,0
20,0,0,10.4763,-0.163873,0.00546678,9.51775,0.217529,0.0135865,16.0106,0
21,0,0,10.7791,-0.209084,0.00767987,8.71066,0.217833,0.0135765,16.0449,0
22,0,0,11.1597,-0.242612,0.00937021,7.52699,0.218893,0.0135781,16.121,0
23,0,0,11.5902,-0.24765,0.0166584,5.90133,0.21962,0.0135288,16.2335,0
0,1,0,10.0035,0.00841356,-5.87172e-05,10.9101,0.220244,0.00711551,30.9527,0
1,1,0,9.88193,0.0275798,0.0719364,11.0199,0.237613,0.0748634,3.17395,0
2,1,0,9.062,-0.0449746,0.245849,11.9917,0.240612,0.0333777,5.71792,0
3,1,0,8.47748,-0.424536,1.70335,15.6554,0.238087,0.00296647,21.2269,0
4,1,0,10.316,0.362168,-0.562457,7.17446,0.245828,0.0140218,11.9148,0
5,1,0,9.52005,-0.108903,-0.1569,8.93198,0.242844,0.0584,2.14723,0
6,1,0,9.86504,-0.0595879,0.0267178,9.88562,0.218361,0.00828218,26.3652,0
7,1,0,9.96141,-0.0330369,-0.0196611,10.098,0.218352,0.0110088,19.8343,0
8,1,0,9.98404,-0.0185377,-0.0169482,10.1904,0.218308,0.0126133,17.3077,0
9,1,0,9.9791,-0.012479,-0.0155641,10.259,0.21811,0.0133222,16.3718,0
10,1,0,9.96343,-0.0102649,-0.013884,10.3261,0.217905,0.0135494,16.0823,0
11,1,0,9.94397,-0.01097,-0.0116687,10.4025,0.218145,0.0136235,16.0124,0
12,1,0,9.90026,-0.0260283,-0.0304676,10.4799,0.221665,0.0138543,15.9998,0
13,1,0,9.88992,-0.0572016,-0.0246689,10.5507,0.219484,0.0137197,15.9977,0
14,1,0,9.90098,-0.0580716,-0.0171679,10.591,0.218523,0.0136596,15.9977,0
15,1,0,9.91211,-0.0851971,-0.01267,10.6307,0.218156,0.0136367,15.9977,0
16,1,0,9.93821,-0.124821,-0.00816029,10.6505,0.218066,0.013631,15.9977,0
17,1,0,9.98585,-0.181895,-0.00338606,10.6291,0.218019,0.013628,15.9979,0
18,1,0,10.0693,-0.264703,0.000797453,10.532,0.217812,0.0136136,15.9996,0
19,1,0,10.2049,-0.374148,0.00390024,10.3081,0.217734,0.0136002,16.0096,0
20,1,0,10.4106,-0.507768,0.00659969,9.88415,0.217924,0.0135765,16.0515,0
21,1,0,10.7047,-0.653043,0.00745187,9.16175,0.218333,0.0134975,16.1758,0
22,1,0,11.113,-0.777148,0.00771782,8.0214,0.219757,0.0133724,16.4336,0
23,1,0,11.621,-0.827598,0.0151963,6.3491,0.220371,0.0131202,16.7963,0
0,2,0,9.99751,0.00448672,-0.00276757,10.7215,0.220613,0.00717772,30.7358,0
1,2,0,9.85289,0.0779865,0.0682417,10.8823,0.237719,0.0728688,3.26229,0
2,2,0,9.30913,-0.00296646,0.141106,12.082,0.238515,0.0378526,5.2225,0
3,2,0,11.1466,0.197338,-0.248605,8.18501,0.247638,0.0226336,5.09679,0
4,2,0,9.7215,0.000134699,-2.46541,7.35555,0.240634,0.0284289,3.03345,0
5,2,0,9.51577,-0.0304586,-0.0861723,9.10569,0.241894,0.0660283,1.98814,0
6,2,0,9.90351,-0.0948537,-0.0952847,10.053,0.218907,0.00837911,26.1253,0
7,2,0,9.85653,-0.0611272,-0.124385,10.1853,0.21869,0.0111283,19.6516,0
8,2,0,9.89237,-0.0355288,-0.105248,10.2325,0.218529,0.0126961,17.2123,0
9,2,0,9.89547,-0.0257087,-0.0888622,10.285,0.218267,0.013363,16.3337,0
10,2,0,9.88835,-0.0213692,-0.0755472,10.3461,0.21802,0.0135663,16.0707,0
11,2,0,9.87521,-0.0194107,-0.0617453,10.4248,0.218063,0.0136205,16.0099,0
12,2,0,9.79755,-0.0248415,-0.109955,10.5183,0.221588,0.0138497,15.9995,0
13,2,0,9.85758,-0.0465169,-0.0710188,10.6081,0.219476,0.0137192,15.9977,0
14,2,0,9.8779,-0.0895919,-0.0200888,10.6645,0.21853,0.0136601,15.9977,0
15,2,0,9.86948,-0.133381,-0.0150153,10.7468,0.218169,0.0136375,15.9977,0
16,2,0,9.87596,-0.197686,-0.0087985,10.8273,0.218009,0.0136274,15.9979,0
17,2,0,9.89678,-0.293512,-0.00210305,10.8907,0.217784,0.0136126,15.9988,0
18,2,0,9.94562,-0.429777,0.00372947,10.9105,0.217666,0.0135994,16.0055,0
19,2,0,10.0413,-0.614576,0.00891636,10.8401,0.21779,0.0135773,16.0408,0
20,2,0,10.2109,-0.847259,0.0129488,10.6037,0.218123,0.0134851,16.1751,0
21,2,0,10.4904,-1.10795,0.0151749,10.0805,0.218631,0.0132101,16.5503,0
