x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.06129e-09,-1.21244e-08,1.9603e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.45523e-08,1.07258e-08,1.93577e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.87626e-08,-8.13757e-09,1.96165e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.84298e-08,-2.35734e-08,2.01137e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.98267e-08,-3.75602e-08,2.07626e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.0813e-08,-5.00764e-08,2.15118e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.12293e-08,-6.08669e-08,2.23236e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.12096e-08,-7.04648e-08,2.3167e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.28683e-08,-8.1014e-08,2.40165e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.72316e-08,-9.31748e-08,2.4853e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.35949e-08,-1.06125e-07,2.56672e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.28141e-08,-1.20541e-07,2.64558e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.42019e-08,-1.36861e-07,2.72288e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.3739e-08,-1.50164e-07,2.7999e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,7.18673e-08,-1.90583e-07,2.93935e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.45871e-08,-1.87927e-07,2.96488e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.23682e-08,-2.06759e-07,2.94501e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.91402e-08,-2.29725e-07,2.87602e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.45968e-08,-2.42602e-07,2.75738e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.61322e-08,-2.53932e-07,2.59105e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.13804e-08,-2.56256e-07,2.37741e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.13955e-08,-2.55945e-07,2.11462e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.56575e-08,-2.5713e-07,1.79709e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.82254e-09,-2.5673e-07,1.41418e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-7.90918e-09,-8.80477e-09,1.92896e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.41298e-07,3.01354e-08,1.91058e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.23301e-07,1.42259e-08,1.93496e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.17308e-07,1.65152e-09,1.98201e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.1469e-07,-9.24968e-09,2.0442e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.12024e-07,-1.93867e-08,2.11645e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.07692e-07,-2.82029e-08,2.19498e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.03767e-07,-3.67537e-08,2.27676e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.03787e-07,-4.66762e-08,2.35936e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.08696e-07,-5.76095e-08,2.44084e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.1777e-07,-6.94395e-08,2.52003e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.32718e-07,-8.44801e-08,2.59641e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.56243e-07,-1.00471e-07,2.67001e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.739e-07,-1.13496e-07,2.74115e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.50281e-07,-1.4846e-07,2.86063e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.60353e-07,-1.64829e-07,2.87736e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.52532e-07,-1.79392e-07,2.85397e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.6468e-07,-1.9365e-07,2.78641e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.6434e-07,-2.16361e-07,2.67059e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.55539e-07,-2.36248e-07,2.50738e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.38926e-07,-2.47094e-07,2.29783e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.142e-07,-2.56621e-07,2.03953e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,8.21294e-08,-2.65651e-07,1.7274e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.37251e-08,-2.75999e-07,1.35167e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.24347e-08,-8.38873e-09,1.89728e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.48144e-07,3.02931e-08,1.88099e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.12232e-07,1.43915e-08,1.90491e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.52916e-08,1.56537e-09,1.95085e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.28565e-08,-1.02272e-08,2.01178e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.22971e-08,-2.15835e-08,2.08274e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.3089e-08,-3.22887e-08,2.16e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.33052e-09,-4.29205e-08,2.24062e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,-7.18985e-09,-5.44321e-08,2.32221e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-1.55426e-08,-6.69541e-08,2.40282e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-1.90619e-08,-8.05541e-08,2.48106e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-9.93153e-09,-9.58982e-08,2.556e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.69779e-09,-1.1149e-07,2.62686e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.57573e-09,-1.24735e-07,2.6928e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-5.87107e-08,-1.76498e-07,2.79423e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-6.26927e-08,-1.94285e-07,2.80374e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-6.37693e-08,-1.99802e-07,2.77667e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-6.6204e-08,-2.18011e-07,2.70903e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-7.61053e-08,-2.37329e-07,2.59495e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-6.22458e-08,-2.58045e-07,2.43454e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-5.70485e-08,-2.6686e-07,2.22889e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-6.24827e-08,-2.84953e-07,1.97511e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-8.89113e-08,-2.85941e-07,1.66723e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.26516e-07,-3.00682e-07,1.29807e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.72311e-08,-1.32601e-08,1.86333e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.63288e-07,2.35507e-08,1.84679e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.18685e-07,3.91781e-09,1.8707e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,8.00647e-08,-1.21324e-08,1.91653e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.55982e-08,-2.73087e-08,1.97742e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.35237e-08,-4.21048e-08,2.04848e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-1.6681e-08,-5.63343e-08,2.12601e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-4.44344e-08,-7.00791e-08,2.20709e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-6.79891e-08,-8.38399e-08,2.28928e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-8.45979e-08,-9.78574e-08,2.3705e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-9.46075e-08,-1.11714e-07,2.44914e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-9.4182e-08,-1.24997e-07,2.52393e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-8.63156e-08,-1.38333e-07,2.5932e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-9.79223e-08,-1.5142e-07,2.65506e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-1.58297e-07,-2.14384e-07,2.74231e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.61897e-07,-2.24323e-07,2.74671e-05,0.219663,0.0137309,15.9977,0
