x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,-0.0769097,0.229502,-0.439401,-4.63552,0.323539,0.0135168,10.9447,0
2,0,0,1.24524,0.204997,-1.39279,-2.79358,0.265176,0.0173794,3.18199,0
3,0,0,-0.553211,-0.799709,-0.895864,1.80773,0.417458,0.0114571,36.4368,0
4,0,0,3.33759,-0.194887,-1.41136,3.27247,0.318306,0.0184754,3.80112,0
5,0,0,5.00091,-0.0959901,-0.572264,5.44285,0.273326,0.0225636,2.7713,0
6,0,0,6.3587,0.0908755,-0.615642,5.24185,0.259178,0.0349086,1.91989,0
7,0,0,7.21314,0.166372,-0.379086,3.94417,0.252137,0.0403901,2.00903,0
8,0,0,7.39342,0.0795448,-0.333983,3.36498,0.245737,0.0531301,1.98403,0
9,0,0,7.90741,0.000164162,-0.205761,3.3982,0.244836,0.0740837,2.14944,0
10,0,0,8.33273,0.0532006,-0.175014,3.22319,0.241056,0.102702,2.23661,0
11,0,0,8.625,0.0181201,-0.103265,3.39072,0.238768,0.0899989,2.65302,0
12,0,0,8.80596,0.0454769,-0.0824164,3.14741,0.238781,0.104271,2.29,0
13,0,0,8.85584,0.02448,-0.0581676,3.01682,0.238456,0.103,2.31511,0
14,0,0,8.91661,0.0232742,-0.0585551,2.98973,0.237914,0.0964619,2.4664,0
15,0,0,8.9948,0.0168078,-0.0370523,2.79554,0.218623,0.0108397,20.1687,0
16,0,0,9.01165,-9.34213e-05,-0.0314079,2.68512,0.219376,0.0122556,17.9,0
17,0,0,9.00438,-0.00695187,-0.0246713,2.61384,0.216925,0.0122192,17.7528,0
18,0,0,8.95289,0.00175176,-0.0175347,2.60405,0.214667,0.0109083,19.6793,0
19,0,0,8.76164,0.0429228,-0.0181285,2.71249,0.211217,0.00821846,25.7003,0
20,0,0,8.59378,0.0840247,-0.0111327,3.25886,0.237836,0.0568878,3.42302,0
21,0,0,8.29308,2.62002,0.0920156,7.04193,0.240952,0.0182321,4.96257,0
22,0,0,8.99466,2.6916,0.149993,4.03844,0.245988,0.0113959,19.594,0
23,0,0,5.18295,-2.48281,0.353897,-4.84886,0.236651,0.0284317,7.77164,0
0,1,0,,,,,,,,1
1,1,0,-1.17741,-0.00856698,0.454634,-5.36709,0.273861,0.0142222,7.2549,0
2,1,0,0.270167,-0.227443,-1.00611,-3.44177,0.256468,0.0214925,2.70574,0
3,1,0,2.16346,-0.778495,-1.607,0.977719,0.296724,0.0166817,3.42752,0
4,1,0,2.55396,-0.862202,-0.578176,3.86821,0.266971,0.0255282,3.10646,0
5,1,0,2.23197,-2.47055,0.0296162,7.20562,0.230657,0.00360804,22.3164,0
6,1,0,6.47485,-0.289748,-0.0183243,4.20935,0.239439,0.0127421,18.7911,0
7,1,0,7.6861,-0.0454021,0.00561188,2.96442,0.242818,0.0141388,17.1739,0
8,1,0,5.19484,-0.0834703,-0.588277,2.88751,0.257106,0.00970049,4.71303,0
9,1,0,8.09068,-0.075103,-0.12608,3.31694,0.243993,0.0664916,1.94433,0
10,1,0,8.19173,1.30207,-0.315521,2.72651,0.241005,0.048236,1.90726,0
11,1,0,8.55249,-0.57522,0.450254,3.82558,0.246577,0.0109184,2.33125,0
12,1,0,9.06161,0.24499,-0.08236,2.79383,0.240487,0.0482324,2.16825,0
13,1,0,8.7015,0.133994,-0.124008,2.92052,0.243371,0.0778883,1.96644,0
14,1,0,8.88028,0.0712871,-0.0609479,2.94154,0.240375,0.114863,2.0927,0
15,1,0,8.98601,0.0535746,-0.073362,2.79914,0.218686,0.0109404,19.9888,0
16,1,0,9.03359,0.0433702,-0.091201,2.73117,0.219786,0.01245,17.6535,0
17,1,0,9.04553,0.0347779,-0.125346,2.68877,0.21741,0.0125623,17.3066,0
18,1,0,9.04154,0.0564729,-0.106108,2.62925,0.21611,0.0115902,18.6459,0
19,1,0,9.00286,0.142305,-0.091194,2.6067,0.213119,0.00937625,22.7297,0
20,1,0,8.6638,0.263457,-0.00587749,3.00129,0.23832,0.0688975,3.45905,0
21,1,0,8.93869,0.760745,-0.0421291,2.83133,0.241687,0.0374296,3.05901,0
22,1,0,9.79686,-1.35276,-0.115123,-0.648644,0.241993,0.0777937,2.71988,0
23,1,0,9.16038,-0.894048,0.0133102,-0.910352,0.24528,0.0272969,1.98229,0
0,2,0,,,,,,,,1
1,2,0,-1.38867,-1.52653,0.103595,-5.11629,0.250394,0.0196886,4.28322,0
2,2,0,-0.0706293,-1.20277,-1.11086,-3.3561,0.254814,0.0223458,2.57295,0
3,2,0,1.71811,-1.11329,-1.39592,1.05516,0.299801,0.0161544,3.49795,0
4,2,0,2.46329,-1.04631,-0.44064,4.15929,0.261305,0.0309125,3.82246,0
5,2,0,3.18042,-0.710234,-0.784034,7.7727,0.231178,0.000664768,50.8012,0
6,2,0,6.74077,-0.527476,0.0261658,2.52095,0.256163,0.00370371,69.1637,0
7,2,0,2.03649,-0.91315,0.669,2.29042,0.236213,0.0190412,11.2798,0
8,2,0,2.64166,-0.943249,-0.0585193,4.71113,0.240098,0.0181893,5.59111,0
9,2,0,3.12519,0.771676,-0.107617,-3.66649,0.229817,0.00327712,22.0154,0
10,2,0,6.4449,1.03045,-0.730927,2.00254,0.252295,0.0134095,3.68299,0
11,2,0,7.48138,0.107404,1.28809,5.36152,0.246436,0.024485,2.84172,0
12,2,0,8.66522,0.0521783,-0.416264,3.29917,0.240324,0.0516736,2.10332,0
13,2,0,8.45366,-0.0434982,-0.13927,2.79205,0.246185,0.052314,2.17018,0
14,2,0,8.77496,0.045634,-0.112645,2.89213,0.242863,0.0988201,2.22526,0
15,2,0,9.00394,0.0195666,-0.126293,2.76086,0.218628,0.0108687,20.1154,0
16,2,0,9.06719,0.014093,-0.142508,2.71619,0.219893,0.0124335,17.6855,0
17,2,0,9.09874,0.0174151,-0.203491,2.68433,0.217738,0.0127817,17.0352,0
18,2,0,9.13743,0.0460475,-0.172498,2.57669,0.21666,0.0123341,17.5659,0
19,2,0,9.16498,0.103458,-0.147842,2.45232,0.215025,0.0110904,19.3884,0
20,2,0,9.24434,0.212399,-0.127453,2.27754,0.212285,0.00934187,22.724,0
21,2,0,9.16235,0.429522,-0.0494409,2.34232,0.238465,0.0843587,2.8268,0
22,2,0,9.72262,0.0596209,-0.00877443,0.957481,0.241229,0.0525721,2.33625,0
23,2,0,9.51928,-0.56412,-0.0200639,-0.0325245,0.242449,0.0583319,2.14921,0
0,3,0,,,,,,,,1
1,3,0,-1.37083,-1.53412,0.018285,-5.16809,0.24969,0.0226338,3.41797,0
2,3,0,-0.0737811,-1.64564,-0.950851,-3.47671,0.252903,0.0225203,2.47497,0
3,3,0,1.70611,-1.70347,-1.19874,0.802999,0.285723,0.0175329,3.07762,0
4,3,0,2.8097,-1.57635,-0.372243,3.8322,0.261763,0.0262487,3.7678,0
5,3,0,2.70768,0.852731,-0.0333051,7.06518,0.228744,0.00340758,22.6274,0
6,3,0,7.50838,-0.000417046,-0.0137531,1.51717,0.242213,0.0136119,17.7942,0
7,3,0,2.28098,-0.604451,0.373542,2.50979,0.236481,0.0163645,10.5335,0
8,3,0,3.40281,-0.946484,-0.50158,8.62116,0.229887,0.00601346,18.9417,0
9,3,0,2.38708,0.0241396,-0.201509,-5.24007,0.220452,0.00319795,18.5144,0
10,3,0,4.81138,0.0867382,-0.849957,0.899613,0.259673,0.0105849,4.15472,0
11,3,0,7.57883,0.264372,1.08529,5.60544,0.247735,0.0165726,2.89485,0
12,3,0,8.76084,-0.188309,-0.508828,3.50742,0.240493,0.043968,2.09731,0
13,3,0,8.44921,-0.110035,-0.183649,2.72785,0.24651,0.0520494,2.03089,0
14,3,0,8.65183,-0.0465332,-0.221895,2.80534,0.243342,0.0922999,2.21022,0
15,3,0,8.99821,0.013859,-0.107355,2.56201,0.217757,0.0104313,20.8753,0
16,3,0,9.07415,0.0356297,-0.128577,2.52846,0.219308,0.0119607,18.3357,0
17,3,0,9.11606,0.0607765,-0.169244,2.49495,0.217614,0.0125677,17.3154,0
18,3,0,9.16803,0.0776029,-0.143674,2.37386,0.216697,0.0126697,17.1036,0
19,3,0,9.19799,0.0900231,-0.126588,2.23068,0.216249,0.0122907,17.5946,0
20,3,0,9.25166,0.0954594,-0.110285,2.04894,0.215591,0.0115205,18.7136,0
21,3,0,9.32891,0.0502173,-0.094588,1.78648,0.214456,0.0106811,20.0781,0
22,3,0,9.4122,-0.057327,-0.0793758,1.44127,0.212525,0.00984184,21.594,0
23,3,0,9.45968,-0.214502,-0.0682875,1.03484,0.210612,0.00901238,23.3692,0
0,4,0,,,,,,,,1
1,4,0,-0.242719,-1.71837,-0.0619622,-7.05201,0.278443,0.0182145,4.30668,0
2,4,0,1.10296,-2.51222,-0.742014,-4.96237,0.252607,0.018905,2.44493,0
3,4,0,2.73739,-2.50346,-0.8743,-0.164222,0.27091,0.0199963,2.59363,0
4,4,0,3.2218,-2.21715,-0.239704,3.38702,0.242459,0.0612141,3.87037,0
5,4,0,3.08761,-2.79455,0.204148,7.84699,0.231565,0.00336674,26.393,0
6,4,0,7.4212,-0.814197,0.190787,0.33649,0.26652,0.00383,69.5875,0
7,4,0,4.42556,1.65504,0.09115,1.41662,0.248328,0.00722608,7.76917,0
8,4,0,7.73326,0.21044,-0.251752,2.63955,0.24492,0.0229984,3.4351,0
9,4,0,3.52465,-1.62746,-0.429128,-4.24766,0.234427,0.00306541,17.198,0
10,4,0,5.95597,-1.63455,-0.873634,1.14559,0.255579,0.0113006,3.88264,0
11,4,0,8.296,-0.272191,1.25601,3.44545,0.246427,0.0249982,2.29063,0
12,4,0,9.19858,-0.594291,-0.247043,2.15369,0.243091,0.0288071,2.32161,0
13,4,0,8.38723,-0.25796,-0.234136,2.37695,0.246262,0.0530748,2.03481,0
14,4,0,8.75447,-0.149314,-0.129234,2.37374,0.24314,0.0895218,2.08098,0
15,4,0,8.98741,0.00241773,-0.0979805,2.26946,0.21571,0.00936993,23.0215,0
16,4,0,9.06835,0.020906,-0.132138,2.24834,0.217572,0.010658,20.4139,0
17,4,0,9.10568,0.0379003,-0.198333,2.23235,0.216871,0.0115495,18.7775,0
18,4,0,9.1568,0.0476703,-0.160991,2.12185,0.21678,0.0123083,17.6125,0
