x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.14127e-09,-1.79808e-08,2.10348e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.13904e-08,1.12311e-08,2.08011e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.61738e-08,-1.62731e-08,2.12404e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.56592e-08,-3.98856e-08,2.2089e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.70001e-08,-6.19751e-08,2.32699e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.90343e-08,-8.28674e-08,2.47522e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.11864e-07,-1.03204e-07,2.65327e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.24869e-07,-1.23807e-07,2.86244e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.41356e-07,-1.47564e-07,3.10477e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.6469e-07,-1.80034e-07,3.38286e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.86182e-07,-2.30158e-07,3.70039e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.42192e-07,-2.74572e-07,4.05909e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.48519e-07,-3.07008e-07,4.46859e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.06252e-07,-4.24869e-07,4.92314e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,4.23567e-07,-5.70984e-07,5.9438e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.52417e-07,-5.85071e-07,6.44465e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.24656e-07,-6.44923e-07,6.90427e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.1823e-07,-7.07841e-07,7.24082e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.91392e-07,-7.63903e-07,7.36883e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.80446e-07,-7.92631e-07,7.30293e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.49212e-07,-8.4885e-07,7.02351e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.37461e-07,-9.07233e-07,6.52229e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.52074e-07,-9.46048e-07,5.76896e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.37294e-07,-9.92945e-07,4.7156e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.45306e-08,-1.6274e-08,2.07467e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.64275e-07,3.45549e-08,2.05664e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.74969e-07,8.95297e-09,2.09778e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.97939e-07,-1.21308e-08,2.17768e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.27281e-07,-3.13642e-08,2.28979e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.57967e-07,-4.94446e-08,2.43103e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.90008e-07,-6.55974e-08,2.6008e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.31716e-07,-7.97524e-08,2.80004e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.83186e-07,-9.43996e-08,3.03051e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.48614e-07,-1.13434e-07,3.29475e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.23271e-07,-1.46117e-07,3.59573e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.13716e-07,-1.64867e-07,3.9379e-05,0.218165,0.0136373,15.9977,0
