x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.74223e-09,-1.72189e-08,2.79034e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.52566e-08,9.93303e-09,2.76149e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.03877e-08,-1.47547e-08,2.79885e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.94595e-08,-3.43733e-08,2.871e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.07821e-08,-5.1651e-08,2.96787e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.30849e-08,-6.76721e-08,3.08427e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.45565e-08,-8.24875e-08,3.21726e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.56433e-08,-9.47298e-08,3.36439e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.98818e-08,-1.08585e-07,3.52317e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.18615e-08,-1.28942e-07,3.69295e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.79229e-08,-1.54569e-07,3.87576e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.13632e-07,-1.74457e-07,4.07416e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.33881e-07,-1.95505e-07,4.28966e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.50355e-07,-2.25695e-07,4.52936e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,2.24878e-07,-2.37716e-07,5.0534e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.3195e-07,-2.35178e-07,5.26016e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.3263e-07,-2.78628e-07,5.32208e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,2.56342e-07,-3.20602e-07,5.24716e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,2.17844e-07,-3.4368e-07,5.04677e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.82925e-07,-3.55936e-07,4.73699e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.55786e-07,-3.57249e-07,4.3325e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.25848e-07,-3.59292e-07,3.83978e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,9.38228e-08,-3.69618e-07,3.2529e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,4.61885e-08,-3.78645e-07,2.55185e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,8.54617e-09,-1.29237e-08,2.75479e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.96952e-07,3.62186e-08,2.73188e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.81566e-07,1.60951e-08,2.76632e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.76508e-07,9.03986e-10,2.83341e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.77919e-07,-1.20274e-08,2.9245e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.82613e-07,-2.4197e-08,3.03449e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.87413e-07,-3.42564e-08,3.16027e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.92887e-07,-4.22896e-08,3.29946e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.0793e-07,-5.16811e-08,3.45012e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.38447e-07,-6.64361e-08,3.61174e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.78339e-07,-8.63815e-08,3.7855e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.23106e-07,-1.01113e-07,3.97271e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.7929e-07,-1.13062e-07,4.17363e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.32632e-07,-1.33823e-07,4.39219e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,6.62605e-07,-1.37722e-07,4.85234e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,7.32502e-07,-1.51588e-07,5.03147e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,6.36347e-07,-1.88821e-07,5.09437e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,6.02558e-07,-2.20659e-07,5.03097e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,5.48395e-07,-2.60498e-07,4.84563e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,4.73492e-07,-2.92088e-07,4.55267e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,3.88438e-07,-3.12032e-07,4.16528e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,3.05751e-07,-3.31122e-07,3.68827e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,2.18904e-07,-3.54436e-07,3.11648e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.11118e-07,-3.83616e-07,2.4334e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-1.15794e-08,-8.17453e-09,2.71704e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.03706e-07,4.19896e-08,2.69552e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.6279e-07,2.22933e-08,2.72812e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.33358e-07,5.94712e-09,2.79166e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.11615e-07,-9.02473e-09,2.87813e-05,0.218422,0.0136533,15.9977,0
