x,y,z,u,v,w,p,k,nut,omega,bm
18,1,0,9.71679,-0.00788063,-0.311928,0.472866,0.219742,0.0110925,19.81,0
19,1,0,9.54425,-0.112587,-0.432827,0.609459,0.219019,0.0126515,17.3118,0
20,1,0,9.68256,-0.0828699,-0.356738,0.520232,0.218491,0.0133441,16.3737,0
21,1,0,9.71617,-0.0656156,-0.298746,0.451775,0.218138,0.0135636,16.0826,0
22,1,0,9.74698,-0.0539931,-0.251531,0.392837,0.217932,0.0136102,16.0124,0
23,1,0,9.77807,-0.0450425,-0.212802,0.336281,0.217831,0.0136146,15.9998,0
0,2,0,10.0001,0.00192894,-2.23484e-05,-0.362589,0.227067,0.0141937,15.9977,0
1,2,0,9.99537,0.0138597,-1.72404e-05,-0.355963,0.221619,0.0138531,15.9977,0
2,2,0,9.98833,0.0157803,7.31358e-05,-0.345114,0.219369,0.0137123,15.998,0
3,2,0,9.97967,0.0176802,0.000152888,-0.329018,0.218437,0.013653,15.9992,0
4,2,0,9.96999,0.019617,0.000199351,-0.306735,0.218045,0.0136213,16.0077,0
5,2,0,9.95861,0.0217778,0.000230539,-0.276928,0.217868,0.0135671,16.0585,0
6,2,0,9.94462,0.0244261,8.27315e-05,-0.237325,0.217734,0.0133707,16.2844,0
7,2,0,9.92659,0.0279526,-0.00014954,-0.183486,0.217448,0.0127423,17.065,0
8,2,0,9.90143,0.0323656,0.000828907,-0.105921,0.216613,0.0112239,19.2993,0
9,2,0,9.76495,0.01738,0.0407469,0.216059,0.236255,0.0742455,3.18208,0
10,2,0,9.3162,0.0258106,0.0823438,0.897777,0.238228,0.0552379,4.31276,0
11,2,0,7.41297,0.853023,0.711192,4.90355,0.24961,0.0061376,5.99056,0
12,2,0,10.6285,-0.0156874,-0.313121,-0.216672,0.24485,0.0186652,3.38148,0
13,2,0,10.1297,0.0233939,-0.128071,-1.49748,0.249028,0.0332708,2.91869,0
14,2,0,10.2,0.0913013,-0.196582,-1.77142,0.244965,0.0499049,2.91484,0
15,2,0,3.71356,0.177236,-1.84951,-4.78019,0.246413,0.00378393,20.0602,0
16,2,0,9.58513,0.0304964,-0.132701,-0.628204,0.244373,0.0451006,1.95647,0
17,2,0,9.8401,0.0588293,-0.0666912,-0.267796,0.242904,0.0852293,2.40461,0
18,2,0,9.74332,-0.0104502,-0.326601,0.612312,0.219618,0.0111405,19.7134,0
19,2,0,9.51083,-0.0049025,-0.48672,0.75129,0.218893,0.0126883,17.2516,0
20,2,0,9.66431,0.000175698,-0.405537,0.629134,0.218368,0.0133587,16.3465,0
21,2,0,9.69523,0.00133138,-0.342679,0.541025,0.218027,0.0135642,16.0737,0
22,2,0,9.72638,0.00088464,-0.290839,0.468791,0.217836,0.013606,16.0103,0
23,2,0,9.75969,-0.000448466,-0.24784,0.401999,0.217751,0.0136099,15.9995,0
0,3,0,10.0,0.00343194,-4.87625e-05,-0.376206,0.227067,0.0141937,15.9977,0
1,3,0,9.9955,0.0195177,-9.72341e-05,-0.369886,0.221622,0.0138533,15.9977,0
2,3,0,9.98843,0.0223432,-4.31978e-05,-0.359165,0.219376,0.0137127,15.998,0
3,3,0,9.97996,0.0249754,1.03935e-05,-0.343356,0.218445,0.0136535,15.9992,0
4,3,0,9.97064,0.0276048,2.00014e-05,-0.32169,0.218053,0.013621,16.0086,0
5,3,0,9.95986,0.0305144,4.13355e-06,-0.293039,0.217873,0.0135633,16.0635,0
6,3,0,9.94682,0.0342393,-0.000113979,-0.255562,0.217731,0.0133546,16.3038,0
7,3,0,9.92972,0.039453,0.000690375,-0.205646,0.217421,0.0126965,17.1245,0
8,3,0,9.90213,0.047215,0.000471532,-0.136375,0.216551,0.0111369,19.4445,0
9,3,0,9.79979,0.0564159,0.0279673,0.159721,0.236323,0.0792914,2.98044,0
10,3,0,9.3342,0.110811,0.0909991,0.90931,0.238853,0.0565345,4.2249,0
11,3,0,6.38227,-0.040063,1.15788,5.38753,0.251658,0.00349221,8.81044,0
12,3,0,10.4745,0.0493417,-0.382599,-1.07562,0.240873,0.10797,2.23092,0
13,3,0,10.0924,0.0421284,-0.221186,-1.49707,0.243584,0.0840707,2.89738,0
14,3,0,10.0546,0.00778986,-0.115411,-1.80662,0.245371,0.0521442,3.20064,0
15,3,0,3.73764,-0.153189,-1.83146,-4.73166,0.246722,0.00371366,19.8636,0
16,3,0,9.58127,-0.15033,-0.119063,-0.595489,0.244515,0.0448642,1.9552,0
17,3,0,9.8337,-0.0396276,-0.0769784,-0.245926,0.243185,0.0816376,2.39818,0
18,3,0,9.73896,0.0184937,-0.305967,0.489879,0.219862,0.0112192,19.5969,0
19,3,0,9.52873,0.0576164,-0.447715,0.604427,0.219098,0.0127417,17.1954,0
20,3,0,9.66407,0.0480144,-0.372494,0.50313,0.218541,0.0133852,16.327,0
21,3,0,9.69552,0.0406204,-0.313696,0.433447,0.218172,0.0135773,16.0688,0
22,3,0,9.727,0.0340308,-0.265315,0.377408,0.217956,0.0136142,16.0095,0
23,3,0,9.75926,0.0270381,-0.225317,0.325895,0.217845,0.0136159,15.9993,0
0,4,0,9.99994,0.00501905,-2.6874e-05,-0.395137,0.227068,0.0141937,15.9977,0
1,4,0,9.9955,0.0254046,-0.000101047,-0.388786,0.221626,0.0138536,15.9977,0
2,4,0,9.98847,0.0289876,-2.35008e-05,-0.378162,0.219383,0.0137131,15.998,0
3,4,0,9.9802,0.0322715,2.40549e-05,-0.362605,0.218453,0.0136541,15.999,0
4,4,0,9.97134,0.0354368,4.17402e-05,-0.341587,0.218063,0.0136226,16.0074,0
5,4,0,9.96156,0.038932,-1.74311e-05,-0.314409,0.217884,0.0135691,16.0573,0
6,4,0,9.95047,0.0434242,-0.000289064,-0.280174,0.217746,0.0133772,16.2774,0
7,4,0,9.93742,0.0499287,-0.00047349,-0.236631,0.217458,0.0127641,17.0368,0
8,4,0,9.92137,0.0595105,3.5436e-05,-0.178595,0.216634,0.011272,19.2187,0
9,4,0,9.85312,0.0905117,0.0136888,0.0266597,0.236198,0.0786239,3.00415,0
10,4,0,9.64643,0.229826,0.0521826,0.452519,0.237867,0.0563639,4.2202,0
11,4,0,6.91413,1.2698,0.659513,3.66283,0.253661,0.00318214,5.92681,0
12,4,0,10.0377,0.251371,0.0706315,-0.457357,0.240146,0.134499,1.47569,0
13,4,0,10.1118,0.0586009,0.0185614,-0.899426,0.240054,0.128222,1.51681,0
14,4,0,10.2064,-0.184953,-0.010351,-1.22229,0.240751,0.0704451,1.61543,0
15,4,0,6.27755,-2.88974,-3.2349,-3.16156,0.245299,0.00614821,13.4166,0
16,4,0,9.72109,-0.330488,-0.0883181,-0.572842,0.240693,0.0846751,1.95375,0
17,4,0,9.81058,-0.0865855,-0.0552002,-0.0805397,0.217836,0.00862308,25.2619,0
18,4,0,9.83499,-0.0685982,-0.0745457,0.0561521,0.219884,0.0114072,19.2758,0
19,4,0,9.79342,0.092474,-0.119677,0.144165,0.21888,0.0128268,17.0643,0
20,4,0,9.83821,0.0754093,-0.101158,0.137061,0.2183,0.0134038,16.2865,0
21,4,0,9.8453,0.0628573,-0.0876881,0.129161,0.217959,0.0135721,16.0594,0
22,4,0,9.85178,0.052211,-0.0765129,0.121007,0.217827,0.0136075,16.0078,0
23,4,0,9.85967,0.0416905,-0.0671027,0.111058,0.217759,0.0136106,15.9992,0
0,5,0,9.99982,0.00676054,-3.78205e-05,-0.419222,0.227068,0.0141938,15.9977,0
1,5,0,9.99544,0.0315582,-0.000142781,-0.41282,0.221631,0.0138539,15.9977,0
2,5,0,9.98835,0.0358604,-6.13128e-05,-0.402091,0.21939,0.0137137,15.9979,0
3,5,0,9.98023,0.0396686,2.02835e-05,-0.386598,0.218461,0.013655,15.9986,0
4,5,0,9.97174,0.0432128,3.34681e-05,-0.365938,0.218073,0.0136257,16.0045,0
5,5,0,9.96278,0.0468752,7.60231e-05,-0.339995,0.217897,0.0135844,16.0402,0
6,5,0,9.9532,0.0512975,9.36278e-05,-0.308611,0.217777,0.013441,16.2024,0
7,5,0,9.94299,0.0571987,-0.000350234,-0.271401,0.217555,0.0129717,16.7715,0
8,5,0,9.93266,0.0648271,-0.00176403,-0.228287,0.21693,0.0117903,18.3991,0
9,5,0,9.92466,0.0866823,-0.00187971,-0.180397,0.215343,0.00952976,22.5969,0
10,5,0,9.91376,0.146177,0.0153569,-0.0311348,0.236201,0.0721247,3.2749,0
11,5,0,9.9857,0.229587,0.0244834,-0.0187651,0.238053,0.0841078,2.83033,0
12,5,0,10.017,0.105691,0.0145768,-0.21239,0.23822,0.104765,2.27385,0
13,5,0,10.0254,0.0165583,0.00402936,-0.394552,0.237957,0.0896196,2.65519,0
14,5,0,10.027,-0.0771001,-0.011401,-0.552298,0.23808,0.0935131,2.54595,0
15,5,0,9.94033,-0.177381,-0.0373429,-0.641762,0.239425,0.104896,2.2825,0
16,5,0,9.89563,-0.178716,-0.0356282,-0.540437,0.238953,0.102268,2.33654,0
17,5,0,9.85988,0.00249507,-0.00500332,-0.254372,0.218304,0.00965533,22.6096,0
18,5,0,9.85826,0.0286788,-0.0066279,-0.174842,0.218308,0.0118529,18.4181,0
19,5,0,9.86697,0.0588657,-0.000756489,-0.107902,0.218171,0.0130004,16.7819,0
20,5,0,9.87968,0.052818,-0.00105281,-0.0735305,0.217959,0.0134493,16.206,0
21,5,0,9.88374,0.0456879,-0.00201665,-0.0502201,0.217801,0.0135777,16.0411,0
22,5,0,9.8857,0.038744,-0.00288334,-0.0325298,0.217748,0.0136052,16.0048,0
23,5,0,9.88714,0.0314899,-0.00363665,-0.0186759,0.217715,0.0136082,15.9988,0
0,6,0,9.99972,0.00863519,-2.66083e-05,-0.448874,0.22707,0.0141939,15.9977,0
1,6,0,9.99528,0.0381719,-0.000193007,-0.442258,0.221637,0.0138543,15.9977,0
2,6,0,9.98804,0.043203,-8.10384e-05,-0.431252,0.219397,0.0137143,15.9977,0
3,6,0,9.9799,0.0475124,-3.92013e-05,-0.415385,0.218471,0.013656,15.9982,0
4,6,0,9.97165,0.0512385,2.14342e-05,-0.394647,0.218083,0.0136292,16.0011,0
5,6,0,9.9633,0.0547032,8.99338e-05,-0.369133,0.217912,0.013603,16.0194,0
6,6,0,9.95509,0.0584228,0.000227639,-0.339474,0.217813,0.0135219,16.1082,0
7,6,0,9.94737,0.0632108,-9.10299e-05,-0.306415,0.217674,0.0132505,16.4276,0
8,6,0,9.94133,0.069403,-0.00129609,-0.271262,0.217309,0.0125514,17.3135,0
9,6,0,9.93714,0.0784252,-0.00125494,-0.236762,0.216416,0.0112322,19.2674,0
10,6,0,9.94323,0.0919394,-0.00155396,-0.208564,0.214669,0.00949596,22.6064,0
11,6,0,9.95567,0.0973096,-0.000843369,-0.192559,0.212175,0.00837431,25.3364,0
12,6,0,9.97088,0.0823665,0.000545074,-0.202708,0.210811,0.00812699,25.9396,0
13,6,0,9.97954,0.0541774,0.000261179,-0.238262,0.210178,0.00803526,26.157,0
14,6,0,9.96369,-0.0328065,0.00148239,-0.306786,0.210159,0.0080869,25.9876,0
15,6,0,9.94476,-0.0335473,0.000423366,-0.310279,0.210851,0.00831185,25.3675,0
16,6,0,9.92839,-0.0220068,0.00222995,-0.285147,0.214716,0.00949545,22.6125,0
17,6,0,9.90745,-0.0120953,0.001394,-0.234347,0.216722,0.0112464,19.2703,0
18,6,0,9.89866,0.000589042,0.0010655,-0.187088,0.217585,0.0125637,17.3185,0
19,6,0,9.89737,0.0133966,0.00160745,-0.144645,0.217815,0.0132563,16.431,0
20,6,0,9.89894,0.0159353,0.00159756,-0.112183,0.2178,0.01352,16.1095,0
21,6,0,9.89937,0.0156068,0.00135971,-0.0864441,0.21774,0.013592,16.0197,0
22,6,0,9.8989,0.0142373,0.0010399,-0.0650611,0.217697,0.0136051,16.0011,0
23,6,0,9.89774,0.0121838,0.00069509,-0.0465122,0.217673,0.0136061,15.9982,0
0,7,0,9.99962,0.0106275,-2.34891e-05,-0.484447,0.227071,0.0141939,15.9977,0
1,7,0,9.99504,0.0455519,-0.00024529,-0.477678,0.221644,0.0138547,15.9977,0
2,7,0,9.98749,0.0514379,-0.000184979,-0.466067,0.219406,0.0137148,15.9977,0
3,7,0,9.97911,0.0562343,-9.9834e-05,-0.449467,0.218482,0.0136569,15.9979,0
4,7,0,9.97074,0.0600358,-7.25617e-05,-0.427774,0.218093,0.0136319,15.9988,0
5,7,0,9.96258,0.0630256,2.63452e-05,-0.401537,0.217925,0.0136158,16.0054,0
6,7,0,9.95503,0.065569,0.00015223,-0.371677,0.21784,0.0135807,16.0405,0
7,7,0,9.94855,0.0681216,0.000266477,-0.339645,0.217761,0.0134633,16.1745,0
8,7,0,9.9437,0.0709995,0.000139178,-0.307114,0.217592,0.0131482,16.5492,0
9,7,0,9.94137,0.0741961,-0.000297519,-0.275912,0.217196,0.0125428,17.3163,0
10,7,0,9.94237,0.0779476,1.14863e-05,-0.249414,0.216461,0.0117573,18.4108,0
11,7,0,9.94729,0.0741551,-0.000921926,-0.231239,0.21556,0.0111913,19.2615,0
12,7,0,9.95369,0.0652958,-0.00173298,-0.225811,0.214928,0.0109743,19.5846,0
13,7,0,9.95827,0.0489477,-0.0017801,-0.23231,0.214579,0.0108982,19.6894,0
14,7,0,9.94809,0.00890231,-0.000714112,-0.251964,0.214849,0.0109577,19.6072,0
15,7,0,9.93536,0.000941195,-0.000610072,-0.244841,0.215171,0.011159,19.2823,0
16,7,0,9.92359,-0.00504865,-0.000679675,-0.225355,0.217905,0.0118293,18.4208,0
17,7,0,9.91373,-0.00279593,-0.000537782,-0.195354,0.217835,0.0125775,17.3194,0
18,7,0,9.90799,2.85339e-05,-0.000623859,-0.1626,0.217893,0.0131651,16.5508,0
19,7,0,9.90529,0.00427299,-0.000361107,-0.131799,0.217861,0.0134686,16.1755,0
20,7,0,9.90409,0.00642088,-0.000171112,-0.105192,0.21779,0.0135772,16.0409,0
21,7,0,9.90297,0.00718512,-8.88525e-05,-0.0823709,0.217731,0.0136035,16.0055,0
22,7,0,9.90159,0.0072406,-6.84787e-05,-0.0624644,0.217693,0.0136069,15.9988,0
23,7,0,9.8998,0.00692305,-9.22769e-05,-0.0445078,0.217671,0.0136062,15.9979,0
0,8,0,9.99949,0.0129308,-4.6705e-05,-0.527159,0.227072,0.0141936,15.9982,0
1,8,0,9.99474,0.0542923,-0.000428589,-0.520072,0.221649,0.0138548,15.998,0
2,8,0,9.98674,0.0611478,-0.000314365,-0.507752,0.219416,0.0137152,15.998,0
3,8,0,9.97778,0.0665233,-0.000269879,-0.489754,0.218494,0.0136575,15.998,0
4,8,0,9.96886,0.0703525,-0.000192331,-0.46626,0.218107,0.0136332,15.9982,0
5,8,0,9.9603,0.0727298,-0.000116745,-0.437738,0.217938,0.0136213,15.9998,0
6,8,0,9.95263,0.0739255,3.30917e-06,-0.405569,0.217858,0.0136079,16.0096,0
7,8,0,9.94619,0.074219,0.000101406,-0.371388,0.217805,0.0135694,16.0512,0
8,8,0,9.94137,0.0738996,0.000170121,-0.336933,0.217735,0.0134613,16.1749,0
9,8,0,9.93833,0.073132,-1.84872e-05,-0.303854,0.217588,0.0132437,16.4295,0
10,8,0,9.93793,0.071534,-0.000521727,-0.274234,0.217327,0.0129533,16.7777,0
11,8,0,9.93946,0.0677126,-0.000596998,-0.251554,0.217005,0.0127233,17.0558,0
12,8,0,9.94143,0.0597231,-0.000785935,-0.23607,0.216763,0.0126153,17.1825,0
13,8,0,9.94255,0.0491062,-0.000764988,-0.227421,0.216623,0.0125763,17.2247,0
14,8,0,9.93538,0.0232593,-0.000681186,-0.216346,0.216855,0.0126142,17.1914,0
15,8,0,9.9277,0.0153824,-0.000588267,-0.203581,0.216944,0.012713,17.0647,0
16,8,0,9.92051,0.00949399,-0.000491883,-0.1853,0.218876,0.0130415,16.7831,0
17,8,0,9.91412,0.00792898,-0.000424355,-0.162518,0.21823,0.0132812,16.4315,0
18,8,0,9.90957,0.00781527,-0.000389672,-0.137954,0.217983,0.0134761,16.1755,0
19,8,0,9.90668,0.00862954,-0.000309884,-0.113969,0.217848,0.0135719,16.0514,0
20,8,0,9.90479,0.00924476,-0.000241693,-0.0920272,0.217764,0.0136021,16.0096,0
21,8,0,9.9032,0.00950292,-0.000189236,-0.0724194,0.217714,0.0136075,15.9996,0
22,8,0,9.90159,0.00949312,-0.000172649,-0.0548219,0.217685,0.0136071,15.9979,0
23,8,0,9.89981,0.00940407,-0.000169553,-0.0387068,0.217669,0.0136062,15.9977,0
0,9,0,9.99934,0.0157029,-0.000118594,-0.578419,0.227071,0.0141909,16.0011,0
1,9,0,9.99441,0.0650391,-0.000653685,-0.571331,0.221655,0.0138536,15.9998,0
2,9,0,9.98578,0.0731026,-0.000598653,-0.557992,0.219428,0.0137147,15.9995,0
3,9,0,9.97585,0.0792568,-0.000473368,-0.538141,0.218508,0.0136573,15.9993,0
4,9,0,9.9658,0.0831714,-0.000410305,-0.511552,0.218121,0.0136333,15.9992,0
5,9,0,9.95624,0.0848382,-0.00031441,-0.479056,0.217955,0.013623,15.999,0
6,9,0,9.94776,0.0844632,-0.000255742,-0.442229,0.217874,0.0136168,16.0004,0
7,9,0,9.94095,0.0825759,-0.000259247,-0.403042,0.217826,0.013606,16.0096,0
8,9,0,9.93579,0.0797075,-0.000214385,-0.363643,0.217788,0.0135772,16.0408,0
9,9,0,9.93229,0.076325,-0.000139771,-0.325825,0.217735,0.0135163,16.109,0
10,9,0,9.93059,0.0722376,-6.67458e-05,-0.291402,0.217651,0.0134315,16.2045,0
11,9,0,9.93024,0.0664146,-9.39357e-05,-0.262047,0.217551,0.0133601,16.2836,0
12,9,0,9.93029,0.0588175,-7.70922e-05,-0.238277,0.217469,0.0133233,16.3224,0
13,9,0,9.92992,0.0498126,-0.000158119,-0.219332,0.217419,0.0133097,16.3354,0
14,9,0,9.9249,0.0307369,-0.000380615,-0.188808,0.217645,0.013332,16.325,0
15,9,0,9.92036,0.0240033,-0.000408955,-0.172149,0.217597,0.0133606,16.2865,0
16,9,0,9.91586,0.0184316,-0.000421065,-0.153694,0.219264,0.0135296,16.2063,0
17,9,0,9.91166,0.0153411,-0.000414978,-0.133867,0.218383,0.0135561,16.1096,0
18,9,0,9.90848,0.0137422,-0.000392591,-0.113803,0.218008,0.0135908,16.0409,0
19,9,0,9.90604,0.0131129,-0.000347669,-0.0944239,0.217835,0.0136065,16.0096,0
20,9,0,9.90414,0.0127759,-0.00029574,-0.0764611,0.217748,0.0136092,16.0001,0
21,9,0,9.90251,0.0125399,-0.000272467,-0.0601247,0.217704,0.0136082,15.998,0
22,9,0,9.90097,0.0123631,-0.000265941,-0.045326,0.217681,0.013607,15.9977,0
23,9,0,9.89939,0.012296,-0.000269975,-0.031739,0.217667,0.0136061,15.9977,0
0,10,0,9.99919,0.0190587,-0.000272732,-0.640494,0.227062,0.0141746,16.0189,0
1,10,0,9.99428,0.0785451,-0.00110302,-0.633883,0.221656,0.013843,16.0121,0
2,10,0,9.98491,0.0883327,-0.0010258,-0.619673,0.219435,0.0137061,16.0101,0
3,10,0,9.97349,0.0957003,-0.000849912,-0.597281,0.218518,0.0136496,16.0092,0
4,10,0,9.9615,0.0999125,-0.000697396,-0.56637,0.218136,0.0136269,16.0077,0
5,10,0,9.94998,0.100576,-0.000596284,-0.527686,0.217972,0.0136192,16.0048,0
6,10,0,9.94019,0.0980929,-0.00062251,-0.483269,0.217895,0.0136174,16.0012,0
7,10,0,9.93267,0.0936234,-0.00064243,-0.436074,0.217848,0.0136151,16.0005,0
8,10,0,9.92706,0.0881946,-0.00061177,-0.38888,0.217809,0.0136083,16.0056,0
9,10,0,9.92319,0.0823198,-0.000493201,-0.343808,0.217779,0.0135944,16.0197,0
10,10,0,9.92091,0.0758437,-0.000425336,-0.30231,0.217745,0.0135745,16.0408,0
11,10,0,9.91981,0.0685273,-0.000355499,-0.26567,0.21771,0.0135571,16.0588,0
12,10,0,9.91924,0.0604327,-0.000340017,-0.234139,0.21768,0.0135476,16.0678,0
13,10,0,9.91864,0.0519231,-0.000341513,-0.20736,0.217662,0.0135441,16.0706,0
14,10,0,9.91548,0.0355285,-0.000425262,-0.163611,0.217881,0.0135598,16.0682,0
15,10,0,9.9129,0.0291375,-0.000465752,-0.143763,0.217784,0.0135612,16.0594,0
16,10,0,9.91037,0.0239032,-0.000500369,-0.124516,0.219368,0.0136754,16.0411,0
17,10,0,9.90792,0.0203141,-0.000498241,-0.106077,0.218416,0.0136342,16.0197,0
18,10,0,9.90602,0.0178445,-0.000467623,-0.0889101,0.218004,0.0136206,16.0055,0
19,10,0,9.90431,0.0164967,-0.000440781,-0.0730929,0.217823,0.0136142,15.9996,0
20,10,0,9.9028,0.0156866,-0.000427071,-0.0587395,0.217739,0.0136104,15.998,0
21,10,0,9.90142,0.0151801,-0.000410404,-0.0458239,0.217698,0.0136081,15.9977,0
22,10,0,9.9001,0.014872,-0.000399133,-0.0342038,0.217678,0.0136068,15.9977,0
23,10,0,9.89878,0.0148031,-0.000383724,-0.0236729,0.217666,0.0136061,15.9977,0
0,11,0,9.99909,0.0229216,-0.00057066,-0.715899,0.227012,0.0140953,16.1055,0
1,11,0,9.99481,0.0956205,-0.00167614,-0.711429,0.221614,0.0137814,16.0806,0
2,11,0,9.98458,0.10811,-0.00169793,-0.696833,0.219401,0.0136514,16.0716,0
3,11,0,9.97122,0.117777,-0.00133043,-0.6717,0.218492,0.0135988,16.067,0
4,11,0,9.95573,0.122539,-0.000984019,-0.634737,0.218121,0.0135832,16.0582,0
5,11,0,9.94076,0.121534,-0.000905684,-0.586608,0.217974,0.013589,16.0405,0
6,11,0,9.92915,0.115741,-0.00100554,-0.530519,0.217907,0.0136025,16.0196,0
7,11,0,9.92076,0.107736,-0.00107864,-0.471394,0.217864,0.0136117,16.0056,0
8,11,0,9.91487,0.0994123,-0.000945498,-0.413467,0.217831,0.013614,16.0005,0
9,11,0,9.91091,0.0907477,-0.000814784,-0.358497,0.217801,0.0136115,16.0012,0
10,11,0,9.90869,0.0817387,-0.000666584,-0.308173,0.217774,0.0136068,16.0048,0
11,11,0,9.90768,0.0725798,-0.000582112,-0.263319,0.217753,0.0136029,16.0078,0
12,11,0,9.90737,0.0634678,-0.000522753,-0.224251,0.217734,0.0136005,16.0093,0
13,11,0,9.90729,0.0546134,-0.000505801,-0.190672,0.21772,0.0135992,16.0098,0
14,11,0,9.9062,0.0389657,-0.000504844,-0.136951,0.217933,0.0136129,16.0093,0
15,11,0,9.90501,0.0325033,-0.000491891,-0.114467,0.217819,0.013607,16.0078,0
16,11,0,9.90401,0.0268253,-0.000499047,-0.0941997,0.219382,0.0137073,16.0048,0
17,11,0,9.90323,0.0227498,-0.000502115,-0.0764476,0.218411,0.0136497,16.0011,0
18,11,0,9.90277,0.0200875,-0.000470797,-0.0616842,0.217994,0.0136257,15.9988,0
19,11,0,9.902,0.0185824,-0.0004634,-0.0491955,0.217813,0.0136151,15.9979,0
20,11,0,9.90107,0.0177222,-0.000452595,-0.0385439,0.217732,0.0136102,15.9977,0
21,11,0,9.90005,0.0172163,-0.000446962,-0.029332,0.217694,0.0136078,15.9977,0
22,11,0,9.89904,0.0169519,-0.000436127,-0.0213142,0.217676,0.0136067,15.9977,0
23,11,0,9.89805,0.0169408,-0.000429208,-0.014303,0.217666,0.013606,15.9977,0
0,12,0,10.0006,0.0265964,0.000889118,-0.924426,0.226179,0.0129769,17.4293,0
1,12,0,10.0019,0.141228,-0.00050819,-0.930981,0.220624,0.0127583,17.2926,0
2,12,0,9.99203,0.166811,-0.00147582,-0.924049,0.218398,0.0126756,17.2298,0
3,12,0,9.97245,0.192015,-0.00255165,-0.897305,0.217405,0.0126575,17.176,0
4,12,0,9.94061,0.203098,-0.00346122,-0.84031,0.217088,0.0127314,17.0513,0
