x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0124,-0.00195146,4.21771e-06,10.18,0.227003,0.0141897,15.9977,0
1,0,0,9.97363,0.0124557,0.00285655,10.2078,0.221518,0.0138468,15.9977,0
2,0,0,9.92422,0.0130442,0.00372007,10.2869,0.219199,0.0137019,15.9977,0
3,0,0,9.8655,0.0138716,0.00502833,10.4244,0.218192,0.0136389,15.9977,0
4,0,0,9.79939,0.0148877,0.00674032,10.6268,0.217767,0.0136124,15.9977,0
5,0,0,9.71759,0.0165967,0.0100387,10.9052,0.217625,0.0136035,15.9977,0
6,0,0,9.60515,0.0194793,0.015313,11.2769,0.21705,0.0135671,15.9983,0
7,0,0,9.45257,0.0254324,0.0213684,11.7636,0.218177,0.0136334,16.0032,0
8,0,0,9.23933,0.0380203,0.0291979,12.4147,0.216647,0.0135143,16.0309,0
9,0,0,8.94414,0.0651931,0.0361691,13.2925,0.215658,0.0133535,16.1499,0
10,0,0,8.52164,0.118309,0.0385364,14.4841,0.215634,0.0130317,16.5469,0
11,0,0,7.89104,0.213724,0.0350625,16.1324,0.214515,0.00845264,17.6363,0
12,0,0,6.93476,0.378347,0.0121365,18.4498,0.21408,0.00455711,20.2531,0
13,0,0,3.89146,0.156046,-0.036853,26.7292,0.247585,0.0307492,3.66768,0
14,0,0,-0.213145,0.0574782,-0.657067,33.8639,0.249216,0.0334449,5.06659,0
15,0,0,0.180211,-0.978623,-0.566036,37.8453,0.284117,0.00768849,35.9711,0
16,0,0,,,,,,,,1
17,0,0,-1.09248,-0.53373,-0.760597,-4.97913,0.2613,0.0118345,4.32283,0
18,0,0,-0.439542,-1.56998,0.00588938,-2.59771,0.309305,0.0127598,5.69869,0
19,0,0,3.66755,-1.94665,-0.113453,-0.372562,0.292072,0.0133378,3.65685,0
20,0,0,7.4283,-0.601825,-0.00197415,-3.52274,0.209968,0.00265795,40.0964,0
21,0,0,7.25311,-0.241567,-0.0278612,-4.6909,0.205926,0.00547597,37.6053,0
22,0,0,6.83858,-1.30335,-0.199566,-4.05782,0.240182,0.116454,2.06246,0
23,0,0,7.55961,-0.518835,-0.152739,-2.9111,0.23852,0.112668,1.95397,0
0,1,0,10.0053,8.58418e-05,0.000605733,10.1469,0.227071,0.0141939,15.9977,0
1,1,0,9.96451,0.0396852,0.00377947,10.1822,0.221651,0.013855,15.9979,0
2,1,0,9.90947,0.0411521,0.00514921,10.263,0.21938,0.013713,15.998,0
3,1,0,9.84259,0.0434638,0.00662165,10.4012,0.218395,0.0136514,15.998,0
4,1,0,9.76759,0.0461248,0.00849685,10.6028,0.217979,0.0136254,15.998,0
5,1,0,9.6773,0.0498968,0.0116999,10.8778,0.21785,0.0136172,15.9982,0
6,1,0,9.56503,0.0564033,0.0163633,11.2432,0.217278,0.0135801,15.9998,0
7,1,0,9.42093,0.07086,0.0220802,11.7149,0.218403,0.0136407,16.0111,0
8,1,0,9.23066,0.100201,0.0295354,12.3337,0.216934,0.0135041,16.0644,0
9,1,0,8.98324,0.164501,0.038035,13.1439,0.215999,0.0132907,16.252,0
10,1,0,8.64713,0.291104,0.0451387,14.2107,0.216012,0.0128761,16.7763,0
11,1,0,8.1701,0.529997,0.046933,15.6506,0.214923,0.01081,18.0213,0
12,1,0,7.48518,0.965324,0.0345154,17.6366,0.214381,0.00504739,20.726,0
13,1,0,4.63336,1.53822,-0.011741,25.2945,0.252156,0.0205359,3.48082,0
14,1,0,1.151,1.94181,-0.443683,32.761,0.256577,0.0148144,5.0287,0
15,1,0,-1.01329,0.161064,-1.15562,37.819,0.167572,0.00218223,76.7893,0
16,1,0,,,,,,,,1
17,1,0,1.05988,4.54642,0.227294,-17.0381,0.294393,0.00785132,13.375,0
18,1,0,5.1562,-3.46927,0.0366945,-8.05388,0.264196,0.00991854,3.05457,0
19,1,0,7.87181,-4.0788,-0.0873088,-5.73485,0.249054,0.00852022,2.55372,0
20,1,0,8.49019,0.0497695,0.0819504,-9.5497,0.242316,0.0338716,1.9951,0
21,1,0,8.04515,-0.346072,0.0176049,-10.2885,0.253554,0.0294574,2.44014,0
22,1,0,8.50535,0.653934,0.158041,-9.77436,0.25828,0.0180722,2.60166,0
23,1,0,7.46172,0.831409,-0.0879201,-4.20437,0.244355,0.0327979,2.01367,0
0,2,0,10.0016,0.00640684,0.000429568,10.0969,0.227068,0.0141931,15.9985,0
1,2,0,9.96291,0.0628818,0.00341556,10.1349,0.221673,0.0138556,15.9988,0
2,2,0,9.90809,0.0666329,0.00450754,10.2185,0.219413,0.013714,15.9992,0
3,2,0,9.84191,0.070789,0.00592365,10.3582,0.218433,0.0136526,15.9993,0
4,2,0,9.76778,0.0735152,0.00770402,10.56,0.218028,0.0136272,15.9995,0
5,2,0,9.68069,0.0769859,0.0105963,10.8338,0.217948,0.0136216,16.0002,0
6,2,0,9.57561,0.0825867,0.0150967,11.1932,0.217454,0.0135852,16.0067,0
7,2,0,9.44746,0.0950874,0.0207313,11.6486,0.218617,0.0136275,16.0424,0
8,2,0,9.29048,0.120688,0.0272172,12.2262,0.217227,0.0134224,16.1839,0
