x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.6151e-08,-1.72172e-07,6.01705e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.61399e-07,5.73112e-08,5.63875e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.48955e-07,-2.12324e-07,5.82318e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.87166e-07,-4.23127e-07,6.17488e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.20182e-07,-6.08835e-07,6.61223e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.4104e-07,-7.52028e-07,7.1031e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.36973e-07,-8.63617e-07,7.62928e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.93097e-07,-9.50425e-07,8.17491e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.19703e-07,-9.6916e-07,8.74925e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.95958e-07,-1.14026e-06,9.34601e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,5.46263e-07,-1.27108e-06,9.94836e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.71465e-07,-1.30767e-06,0.000104437,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.85329e-07,-1.31121e-06,0.000108471,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.55486e-07,-1.38638e-06,0.000111403,0.218239,0.0136419,15.9977,0
14,0,0,10.0,5.93173e-07,-1.45972e-06,0.000114516,0.218024,0.0136285,15.9977,0
15,0,0,10.0,5.55718e-07,-1.45162e-06,0.00011509,0.217998,0.0136268,15.9977,0
16,0,0,10.0,6.86208e-07,-1.48742e-06,0.000115392,0.217987,0.0136261,15.9977,0
17,0,0,10.0,6.92515e-07,-1.485e-06,0.000114881,0.227029,0.0141913,15.9977,0
18,0,0,10.0,5.94381e-07,-1.38655e-06,0.000112464,0.221702,0.0138583,15.9977,0
19,0,0,10.0,5.11433e-07,-1.38237e-06,0.00010766,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.94978e-07,-1.39943e-06,0.000100305,0.21861,0.0136651,15.9977,0
21,0,0,10.0,4.52635e-07,-1.41445e-06,9.04966e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.33916e-07,-1.415e-06,7.80277e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.60266e-07,-1.43e-06,6.24516e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.1905e-07,-1.58335e-07,5.64519e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.50273e-06,3.05677e-07,5.36872e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.35976e-06,7.68161e-08,5.52515e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.37836e-06,-1.15002e-07,5.81605e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.44493e-06,-2.68262e-07,6.20916e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.50887e-06,-3.87307e-07,6.66064e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.55928e-06,-4.8605e-07,7.14652e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.62141e-06,-5.33175e-07,7.65637e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.63497e-06,-6.09087e-07,8.18263e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.75093e-06,-7.05966e-07,8.73705e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.59463e-06,-8.45632e-07,9.30201e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.66826e-06,-8.75355e-07,9.77496e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.64905e-06,-9.46854e-07,0.000101492,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.69954e-06,-9.83756e-07,0.000104301,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.7885e-06,-1.05943e-06,0.000107335,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.82943e-06,-1.11538e-06,0.000107853,0.218182,0.0136383,15.9977,0
16,1,0,10.0,2.0382e-06,-1.11648e-06,0.000108119,0.218171,0.0136376,15.9977,0
17,1,0,10.0,2.04458e-06,-1.16971e-06,0.000107606,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.61639e-06,-1.09938e-06,0.000105348,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.46892e-06,-1.13859e-06,0.000100839,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.32831e-06,-1.16797e-06,9.3985e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.10693e-06,-1.2079e-06,8.47608e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,8.21023e-07,-1.28349e-06,7.29486e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,3.71989e-07,-1.38455e-06,5.81524e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.2532e-07,-1.24355e-07,5.28561e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.49025e-06,2.79738e-07,5.03955e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.08241e-06,7.43296e-08,5.18167e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.12925e-07,-5.74914e-08,5.45202e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.16351e-07,-1.9703e-07,5.81046e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.84765e-07,-3.09585e-07,6.22006e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.76722e-07,-3.93428e-07,6.66051e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.77492e-07,-4.60891e-07,7.12253e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.20107e-07,-5.29478e-07,7.60162e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.78592e-07,-6.03856e-07,8.1054e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,4.29532e-07,-7.66073e-07,8.6195e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,5.15399e-07,-7.85173e-07,9.04728e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,5.68431e-07,-8.49461e-07,9.38694e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,6.08677e-07,-8.68053e-07,9.64167e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,7.25362e-07,-9.33431e-07,9.91335e-05,0.218209,0.01364,15.9977,0
