x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-1.47819e-05,-3.80167e-07,0.0204261,0.227,0.0141895,15.9977,0
1,0,0,9.99996,4.03689e-05,1.5371e-06,0.0205138,0.221489,0.013845,15.9977,0
2,0,0,9.99986,4.58207e-05,3.2375e-06,0.0206349,0.219206,0.0137023,15.9977,0
3,0,0,9.99974,5.31421e-05,5.09203e-06,0.0207972,0.218259,0.0136432,15.9977,0
4,0,0,9.9996,6.13159e-05,6.11331e-06,0.0210004,0.217866,0.0136186,15.9977,0
5,0,0,9.99945,6.9859e-05,6.93091e-06,0.0212495,0.217702,0.0136083,15.9977,0
6,0,0,9.99927,7.93253e-05,7.9069e-06,0.0215519,0.217635,0.0136041,15.9977,0
7,0,0,9.99906,8.96779e-05,1.00796e-05,0.0219144,0.217607,0.0136024,15.9977,0
8,0,0,9.99882,0.000101058,1.29729e-05,0.0223435,0.217598,0.0136018,15.9977,0
9,0,0,9.99854,0.00011356,1.67345e-05,0.022847,0.217598,0.0136018,15.9977,0
10,0,0,9.99821,0.000127543,2.31328e-05,0.0234327,0.217601,0.013602,15.9977,0
11,0,0,9.99782,0.000143765,3.35351e-05,0.0241089,0.217607,0.0136023,15.9977,0
12,0,0,9.99737,0.000162089,4.87002e-05,0.0248742,0.217616,0.0136029,15.9977,0
13,0,0,9.99625,0.000207223,9.41476e-05,0.0265682,0.217641,0.0136045,15.9977,0
14,0,0,9.99574,0.000244869,7.01202e-05,0.0273735,0.217873,0.013619,15.9977,0
15,0,0,9.99541,0.000299151,5.8638e-05,0.02793,0.217813,0.0136153,15.9977,0
16,0,0,9.99373,0.00024004,-1.88275e-06,0.0275343,0.217829,0.0136163,15.9977,0
17,0,0,9.99363,-0.000387179,-0.000408994,0.0268153,0.218593,0.013664,15.9977,0
18,0,0,9.9992,-0.00119642,-0.0012286,0.0288362,0.218119,0.0136343,15.9977,0
19,0,0,10.0075,-0.000687746,-0.000229881,0.0305707,0.217872,0.0136189,15.9977,0
20,0,0,10.0026,0.00016678,0.0011226,0.027045,0.21772,0.0136094,15.9977,0
21,0,0,9.99825,0.000125615,0.00142013,0.0173789,0.217642,0.0136046,15.9977,0
22,0,0,9.98961,0.000229306,0.00170368,0.00487344,0.2176,0.0136019,15.9977,0
23,0,0,9.97941,-0.00188087,-0.000374274,-0.00492297,0.217665,0.013606,15.9977,0
0,1,0,10.0,-6.30468e-06,1.25965e-06,0.0203493,0.227065,0.0141936,15.9977,0
1,1,0,9.99995,0.000103308,2.3926e-06,0.0204621,0.221608,0.0138525,15.9977,0
2,1,0,9.99987,0.00012115,5.60284e-06,0.0205915,0.219359,0.0137119,15.9977,0
3,1,0,9.99975,0.000143004,7.67948e-06,0.0207542,0.218431,0.0136539,15.9977,0
4,1,0,9.99962,0.000166712,8.57946e-06,0.0209546,0.218047,0.0136299,15.9977,0
