x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4433,-0.0843504,0.00284463,38.2953,0.224146,0.0115885,19.3421,0
1,0,0,8.31657,1.26144,0.103089,38.8816,0.218107,0.00544657,22.1157,0
2,0,0,4.1953,1.28745,0.0541007,41.9278,0.229362,0.00270736,27.7208,0
3,0,0,2.85338,0.0938275,-0.0400632,46.2118,0.26051,0.0202931,4.94561,0
4,0,0,0.545263,-0.0312088,-0.81023,50.5002,0.257588,0.0166413,8.54225,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-2.64657,-0.584026,0.0857093,-3.67314,0.244323,0.0389268,2.15636,0
8,0,0,-1.5233,-1.0341,-0.224969,-1.97957,0.248285,0.0316957,2.34281,0
9,0,0,-0.256595,-1.09047,-0.0258217,0.172242,0.39066,0.00701145,25.9372,0
10,0,0,0.980809,-1.14917,-0.118704,2.73998,0.318369,0.00858913,19.9951,0
11,0,0,1.84501,-1.00012,-0.182942,5.05269,0.286886,0.0123432,17.6336,0
12,0,0,2.55447,-0.800379,-0.197688,7.15652,0.269691,0.0142827,17.192,0
13,0,0,2.41752,-0.529934,-0.124375,11.5729,0.264871,0.00638071,21.5215,0
14,0,0,1.12919,-0.731114,-0.0950807,14.7158,0.310462,0.0113137,27.4413,0
15,0,0,0.96764,-0.678201,-0.324809,18.1152,0.23821,0.0258358,4.32791,0
16,0,0,1.03884,-0.642601,-0.943998,19.6325,0.349478,0.0033609,41.7252,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,-1.13358,-0.214169,1.00529,-11.0539,0.262637,0.015203,11.2751,0
20,0,0,-0.207201,-0.248647,-0.100232,-7.93513,0.286355,0.0138871,8.84483,0
21,0,0,1.7844,-0.202307,-1.44582,0.0260619,0.286361,0.00399006,26.0689,0
22,0,0,3.82908,-0.117585,-1.43709,2.0177,0.255421,0.0041699,20.2265,0
23,0,0,5.38712,-0.0610144,-1.2976,2.91242,0.238829,0.00578489,17.7425,0
0,1,0,10.1515,0.200337,0.0142047,35.177,0.223016,0.0107554,20.7353,0
1,1,0,8.13043,3.50814,0.108372,36.3453,0.222722,0.00330827,24.4433,0
2,1,0,4.37803,3.5783,0.085011,40.1235,0.23869,0.00273354,30.808,0
3,1,0,2.4846,2.40167,-0.0492027,45.284,0.268259,0.0145163,4.87191,0
4,1,0,-1.39995,2.00115,-0.919586,49.9051,0.293271,0.00894518,9.07346,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,0.347818,0.6424,0.290306,-7.41028,0.309036,0.0160746,5.94398,0
8,1,0,-0.890931,-0.869225,-0.0909617,-2.99848,0.261209,0.0210549,2.81119,0
9,1,0,2.77872,-1.03395,0.0558959,-2.10237,0.261534,0.00218697,25.8,0
10,1,0,4.05332,-1.07623,-0.00868104,0.653013,0.245381,0.00272397,19.8152,0
11,1,0,4.55891,-0.745191,-0.06111,3.002,0.23681,0.00330809,17.5409,0
12,1,0,4.79717,-0.349502,-0.0579337,5.06606,0.230826,0.00398296,17.2665,0
13,1,0,3.93534,0.187536,-0.0294012,9.80224,0.234964,0.00329975,23.359,0
14,1,0,1.91208,-0.124082,0.0250395,13.7433,0.27708,0.00756544,30.6903,0
15,1,0,1.09613,-0.930751,-0.441236,17.6057,0.234359,0.0256866,6.68907,0
16,1,0,0.652356,-0.805275,-1.46822,20.1464,0.154325,0.00296906,51.9779,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,-2.67325,-0.425217,1.56265,-11.4152,0.325817,0.00963444,6.23492,0
20,1,0,-1.08609,-0.722417,-0.274431,-8.44941,0.28758,0.012827,4.43587,0
21,1,0,2.20143,-0.840192,-0.986592,-1.05098,0.272681,0.00305081,26.5089,0
22,1,0,4.25237,-0.587812,-1.00362,0.908794,0.247986,0.0037345,20.756,0
23,1,0,5.65631,-0.412469,-0.91654,1.82068,0.233909,0.00566616,18.392,0
0,2,0,10.1739,0.636012,0.0129574,29.6626,0.221485,0.00936811,23.6425,0
1,2,0,8.26888,5.06548,0.0750386,30.9241,0.228068,0.00427435,27.8579,0
2,2,0,6.96799,3.5913,0.0936492,35.6037,0.24947,0.0217854,2.99739,0
3,2,0,3.6568,4.17525,-0.0246746,42.0297,0.257519,0.0107597,4.42901,0
4,2,0,1.05091,2.77068,-0.30731,47.632,0.279011,0.0120387,6.49984,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,0.870623,5.45698,1.33025,-23.0067,0.290506,0.016575,17.5268,0
8,2,0,2.57784,-1.50575,0.526759,-13.9748,0.298031,0.0109633,3.91136,0
9,2,0,5.04195,-1.81487,0.109914,-4.61712,0.235549,0.00247874,25.7951,0
10,2,0,6.32871,-1.31337,0.038756,-1.47893,0.227329,0.00401717,19.6929,0
11,2,0,6.65922,-0.754363,-0.00961231,0.934419,0.222014,0.00494345,17.5147,0
12,2,0,6.76542,-0.257287,-0.0214022,2.93569,0.218078,0.00517624,17.3992,0
13,2,0,5.73847,0.677481,-0.032198,7.03025,0.219413,0.00316613,25.2412,0
14,2,0,5.06472,0.459728,0.00635473,11.0036,0.256906,0.0240001,3.49754,0
15,2,0,2.01614,0.593077,-0.170633,16.5441,0.277595,0.0116258,6.26453,0
16,2,0,0.771083,-0.338527,-0.495286,20.1831,0.270533,0.0069477,17.2102,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,-2.29897,-0.193353,0.842989,-12.1234,0.342123,0.0101009,6.81403,0
20,2,0,0.877868,-2.29967,-0.240669,-10.4125,0.289812,0.00844193,3.99437,0
21,2,0,4.73463,-1.62574,-0.336767,-3.14055,0.239957,0.00209769,28.3129,0
22,2,0,6.37218,-1.14068,-0.405944,-1.13716,0.229503,0.00358588,22.6542,0
23,2,0,7.2133,-0.892197,-0.381919,0.0166498,0.222663,0.005101,20.5073,0
0,3,0,10.0607,0.749275,0.0173934,21.5574,0.218678,0.00767582,28.4892,0
1,3,0,9.20751,5.98686,0.0857871,23.5196,0.231714,0.00752193,30.8051,0
2,3,0,8.21558,4.81397,0.0984899,26.4892,0.243944,0.0261227,2.65237,0
3,3,0,6.83992,7.0257,-0.0281252,30.159,0.248461,0.0105989,3.81193,0
4,3,0,2.23531,8.60175,0.0017727,37.8297,0.253718,0.00338218,4.81103,0
