x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.15815e-08,-7.02213e-08,3.0948e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.6424e-07,-2.99631e-09,3.02145e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.94332e-07,-9.43019e-08,3.10527e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.29656e-07,-1.62872e-07,3.26417e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.48413e-07,-2.18807e-07,3.46931e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.55481e-07,-2.72781e-07,3.7017e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.70337e-07,-3.20785e-07,3.94795e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.95176e-07,-3.65111e-07,4.20479e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.29066e-07,-4.06168e-07,4.4738e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.39947e-07,-4.47189e-07,4.76072e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.3692e-07,-4.89004e-07,5.06869e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.58592e-07,-5.27173e-07,5.39957e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.81565e-07,-5.62836e-07,5.75401e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.73857e-07,-6.61894e-07,6.53148e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.70141e-07,-7.35258e-07,6.91826e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.77509e-07,-7.34966e-07,7.27084e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.90561e-07,-7.56136e-07,7.59203e-05,0.218545,0.013661,15.9977,0
17,0,0,10.0,5.17076e-07,-7.88097e-07,7.82282e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.22693e-07,-8.8052e-07,7.88079e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.2719e-07,-9.21789e-07,7.69102e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.15538e-07,-9.59575e-07,7.27562e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.82988e-07,-9.83655e-07,6.63631e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.40557e-07,-1.01748e-06,5.76239e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.51072e-07,-1.0289e-06,4.62326e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,7.81552e-08,-5.93493e-08,3.04191e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.49866e-07,6.97471e-08,2.9807e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.12139e-07,-7.92652e-09,3.05806e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.83472e-07,-5.8469e-08,3.20774e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.18613e-07,-1.06543e-07,3.40227e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.33518e-07,-1.6006e-07,3.62303e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.00261e-07,-2.04167e-07,3.85972e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.58979e-07,-2.36779e-07,4.10823e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.07359e-07,-2.73511e-07,4.36863e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.45698e-07,-3.1902e-07,4.64341e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.1282e-07,-3.55656e-07,4.93562e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.54658e-07,-3.81408e-07,5.24738e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.10488e-07,-4.06131e-07,5.57817e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.26633e-07,-4.82743e-07,6.2912e-05,0.227093,0.0141953,15.9977,0
