x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0014,-0.000276077,-8.42388e-05,-0.521905,0.227,0.0141865,16.0012,0
1,0,0,9.9962,0.00452251,-0.000593361,-0.514606,0.221494,0.0138437,15.9997,0
2,0,0,9.99048,0.00442609,-0.00050527,-0.506583,0.219209,0.0137008,15.9997,0
3,0,0,9.98626,0.00383332,-0.000577181,-0.498011,0.218254,0.0136396,16.0015,0
4,0,0,9.984,0.00314441,-0.000623134,-0.490802,0.217851,0.0136115,16.0049,0
5,0,0,9.9825,0.0030133,-0.000778467,-0.486636,0.217679,0.0135981,16.0081,0
6,0,0,9.98029,0.0036744,-0.000980904,-0.484658,0.217606,0.0135923,16.0095,0
7,0,0,9.97632,0.00490603,-0.00119738,-0.482106,0.217572,0.0135902,16.0095,0
8,0,0,9.97009,0.00621793,-0.00140328,-0.475076,0.217557,0.0135904,16.0081,0
9,0,0,9.96166,0.00737413,-0.00156023,-0.460095,0.217548,0.0135925,16.0051,0
10,0,0,9.95147,0.00820381,-0.00165236,-0.435035,0.217538,0.0135946,16.0018,0
11,0,0,9.94008,0.00872551,-0.00169038,-0.399092,0.217523,0.0135951,16.0,0
12,0,0,9.92797,0.00903442,-0.00168656,-0.352392,0.217742,0.0136094,15.9994,0
13,0,0,9.91518,0.00916774,-0.0016222,-0.295682,0.221439,0.0138407,15.9991,0
14,0,0,9.8863,0.00918175,-0.001301,-0.152594,0.219169,0.0136972,16.0011,0
15,0,0,9.86872,0.00921198,-0.00104675,-0.065099,0.218144,0.0136202,16.0162,0
16,0,0,9.84817,0.00922213,-0.000788538,0.0360125,0.21767,0.0135285,16.0897,0
17,0,0,9.82128,0.00980695,-0.00066457,0.157327,0.217362,0.0132805,16.3671,0
18,0,0,9.77961,0.0124825,0.00132246,0.312534,0.216799,0.0125904,17.2194,0
19,0,0,9.69003,0.0246958,0.0051127,0.536314,0.215039,0.0110281,19.4991,0
20,0,0,9.41237,0.0520401,0.0064823,0.911487,0.211648,0.00825872,25.6272,0
21,0,0,9.1795,0.0890316,0.0703661,1.90561,0.23895,0.0377485,3.44585,0
22,0,0,4.75204,2.4294,1.59078,11.1953,0.239821,0.00240268,16.5811,0
23,0,0,3.14468,-0.604521,-0.463664,-1.66928,0.273309,0.011155,4.31074,0
0,1,0,9.99936,0.00360987,2.71145e-07,-0.528267,0.227057,0.0141746,16.0186,0
1,1,0,9.99488,0.013743,-0.000323345,-0.520256,0.221612,0.0138405,16.0119,0
2,1,0,9.98814,0.0127265,-0.000156198,-0.510103,0.219358,0.0136992,16.0125,0
3,1,0,9.98447,0.00968902,-0.000171006,-0.499086,0.218418,0.0136319,16.0226,0
4,1,0,9.98379,0.00629963,-2.66434e-05,-0.490653,0.218017,0.0135911,16.0411,0
5,1,0,9.98484,0.00686342,-0.000108663,-0.487673,0.217836,0.0135655,16.0581,0
6,1,0,9.98436,0.0105865,-0.000397562,-0.489079,0.217756,0.0135539,16.0659,0
7,1,0,9.98049,0.0160401,-0.000762375,-0.490737,0.217727,0.0135521,16.0659,0
8,1,0,9.97298,0.0212858,-0.00101174,-0.486987,0.217724,0.0135584,16.0582,0
9,1,0,9.9625,0.0253325,-0.00112889,-0.473927,0.217735,0.0135727,16.0422,0
10,1,0,9.94998,0.0277769,-0.00115004,-0.4493,0.217739,0.0135876,16.0248,0
11,1,0,9.93651,0.0289178,-0.0010986,-0.412782,0.217729,0.0135959,16.0143,0
12,1,0,9.92267,0.0292878,-0.000988881,-0.365039,0.217944,0.0136129,16.0101,0
13,1,0,9.90846,0.0291807,-0.000849277,-0.306982,0.221564,0.013841,16.0078,0
14,1,0,9.87714,0.0284346,-0.000361077,-0.161192,0.219337,0.0137061,16.0028,0
15,1,0,9.85833,0.0280973,-3.20811e-05,-0.0726397,0.218335,0.0136384,16.0089,0
16,1,0,9.83706,0.027685,0.000474672,0.0283599,0.217884,0.0135737,16.0519,0
17,1,0,9.81065,0.0288577,0.000923543,0.146135,0.217627,0.013403,16.2372,0
18,1,0,9.77584,0.0354367,0.00131687,0.287902,0.217307,0.012891,16.8572,0
19,1,0,9.72595,0.0579824,0.00325672,0.468147,0.216532,0.0116528,18.5819,0
20,1,0,9.65124,0.133103,0.00429995,0.715121,0.213648,0.00930518,22.9601,0
21,1,0,9.24872,0.282709,0.0610136,1.62193,0.239426,0.0481392,3.35346,0
22,1,0,9.53306,1.13247,0.117615,1.879,0.245385,0.0188262,3.61032,0
23,1,0,9.21675,-0.498847,0.00459833,-0.149935,0.249429,0.0149803,2.17005,0
0,2,0,9.99901,0.00725192,-2.23141e-05,-0.540189,0.22701,0.0140962,16.1044,0
1,2,0,9.99324,0.0261432,-0.000617872,-0.531608,0.221567,0.0137789,16.0802,0
2,2,0,9.98362,0.0232352,-0.000511491,-0.516339,0.219308,0.0136348,16.0844,0
3,2,0,9.97822,0.0148514,-0.000327082,-0.498912,0.218355,0.0135382,16.1288,0
4,2,0,9.98032,0.00626448,-9.49239e-05,-0.486688,0.217913,0.0134438,16.2092,0
5,2,0,9.98628,0.00710518,-8.45453e-05,-0.486416,0.217679,0.0133697,16.2816,0
6,2,0,9.98964,0.0153466,-0.000366615,-0.496415,0.217557,0.0133348,16.315,0
7,2,0,9.98659,0.0281807,-0.000781031,-0.508454,0.217524,0.0133328,16.315,0
8,2,0,9.97785,0.0382407,-0.00112037,-0.512313,0.217559,0.0133613,16.2828,0
9,2,0,9.96555,0.0457088,-0.00129333,-0.503066,0.217639,0.013422,16.2151,0
10,2,0,9.95104,0.0495671,-0.00133084,-0.47864,0.217694,0.0134877,16.1402,0
11,2,0,9.93624,0.0507827,-0.00130192,-0.440119,0.217708,0.0135278,16.0934,0
12,2,0,9.9218,0.0508188,-0.00133384,-0.389546,0.217932,0.0135594,16.0725,0
13,2,0,9.9074,0.0503353,-0.00136906,-0.32846,0.221549,0.0137956,16.0594,0
14,2,0,9.8759,0.0489813,-0.0010771,-0.176787,0.219355,0.0136881,16.0252,0
15,2,0,9.85724,0.0479927,-0.00082512,-0.085423,0.218361,0.0136323,16.0179,0
16,2,0,9.83721,0.0457767,-0.000164372,0.0172652,0.21792,0.0135896,16.0358,0
17,2,0,9.81491,0.0442534,0.000685285,0.133332,0.217693,0.0134853,16.143,0
18,2,0,9.79156,0.0471608,0.00115498,0.263777,0.217476,0.0131482,16.5403,0
19,2,0,9.77197,0.0581601,0.00133962,0.408614,0.216992,0.0122789,17.6719,0
20,2,0,9.76258,0.0973205,0.00358611,0.560057,0.21537,0.0106087,20.3013,0
21,2,0,9.81194,0.211128,0.00829214,0.684822,0.212045,0.008404,25.2314,0
22,2,0,9.96871,0.119646,0.0425534,0.476562,0.23766,0.0955772,2.48657,0
23,2,0,10.0923,-0.271193,0.00961708,0.142328,0.244678,0.0305697,2.36278,0
0,3,0,9.99863,0.0117027,-0.00025124,-0.562122,0.226812,0.0138055,16.4291,0
1,3,0,9.99029,0.0469813,-0.000908501,-0.55335,0.221336,0.0135254,16.3644,0
2,3,0,9.97208,0.0393762,-0.000957423,-0.52651,0.219057,0.0133722,16.3816,0
3,3,0,9.96282,0.0186451,-0.000666289,-0.493275,0.218061,0.0131915,16.5304,0
4,3,0,9.9713,-0.00228761,-0.000447822,-0.471048,0.217516,0.012942,16.807,0
5,3,0,9.98766,-0.00150675,-0.0006005,-0.47699,0.217118,0.0127318,17.0532,0
6,3,0,10.0001,0.0169868,-0.000901903,-0.506723,0.216862,0.0126375,17.1602,0
7,3,0,9.99966,0.0435931,-0.0011419,-0.541252,0.216805,0.0126339,17.1605,0
8,3,0,9.98817,0.0612682,-0.0012879,-0.55869,0.216931,0.0127165,17.059,0
9,3,0,9.97125,0.0733963,-0.00124854,-0.555207,0.217216,0.0129059,16.8308,0
10,3,0,9.95198,0.0775869,-0.00123169,-0.529041,0.217413,0.0131165,16.5755,0
11,3,0,9.93457,0.0772026,-0.00125013,-0.485122,0.217488,0.0132477,16.417,0
12,3,0,9.91951,0.0762109,-0.00151511,-0.428853,0.217743,0.0133244,16.3417,0
13,3,0,9.90524,0.0751652,-0.00188426,-0.362635,0.22139,0.0135917,16.2886,0
14,3,0,9.8731,0.0737916,-0.0017932,-0.201628,0.219305,0.0135872,16.1406,0
15,3,0,9.85342,0.0716173,-0.00161472,-0.104776,0.218344,0.0135667,16.0941,0
16,3,0,9.83277,0.0661982,-0.000852044,0.00392436,0.2179,0.0135458,16.0862,0
17,3,0,9.81142,0.0585896,0.000259837,0.124841,0.217691,0.0134731,16.1575,0
18,3,0,9.79226,0.0489316,0.00130668,0.256418,0.217507,0.0132034,16.4735,0
19,3,0,9.78107,0.041229,0.00187674,0.393492,0.217114,0.0124791,17.3982,0
20,3,0,9.78708,0.0332785,0.00346416,0.522111,0.216113,0.0110801,19.5047,0
21,3,0,9.83336,0.0264485,0.00774154,0.608731,0.214121,0.00914221,23.4211,0
22,3,0,9.92143,0.0987091,0.032168,0.466674,0.237152,0.0940046,2.52277,0
23,3,0,9.8735,0.024562,0.000133237,0.360616,0.237547,0.100838,2.35573,0
0,4,0,9.99884,0.0179736,-0.00115752,-0.597598,0.226189,0.0129878,17.4155,0
1,4,0,9.98691,0.0881978,-0.00298526,-0.59737,0.220561,0.0127621,17.2825,0
2,4,0,9.94596,0.0695611,-0.00403428,-0.543606,0.218203,0.0125966,17.3224,0
3,4,0,9.92801,0.0177831,-0.00352355,-0.470995,0.217114,0.0122558,17.7151,0
4,4,0,9.95183,-0.0328605,-0.00271328,-0.42496,0.216347,0.0116714,18.5364,0
5,4,0,9.99364,-0.0301568,-0.00242873,-0.446715,0.215532,0.0111877,19.265,0
6,4,0,10.0258,0.0125007,-0.00196426,-0.519884,0.214982,0.0110105,19.5252,0
7,4,0,10.0247,0.0691098,-0.00142416,-0.600312,0.214849,0.011003,19.5265,0
8,4,0,10.0034,0.0954898,-0.00152686,-0.639822,0.215131,0.0111568,19.2824,0
9,4,0,9.97645,0.114798,-0.00278096,-0.642846,0.216017,0.0116057,18.6131,0
