x,y,z,u,v,w,p,k,nut,omega,bm
21,3,0,10.0,1.19417e-07,-7.12797e-07,2.97143e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,1.12708e-07,-6.97083e-07,2.66355e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.04689e-07,-7.08161e-07,2.21466e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.87043e-07,-8.52606e-08,9.91643e-06,0.227221,0.0142033,15.9977,0
1,4,0,10.0,4.23157e-07,1.53135e-08,9.38808e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.45698e-07,-7.26166e-08,1.00189e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.66287e-07,-1.25996e-07,1.12571e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,1.19343e-07,-1.64038e-07,1.29351e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,1.17417e-07,-2.07003e-07,1.492e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,1.13664e-07,-2.50854e-07,1.71105e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.04812e-07,-2.70501e-07,1.94111e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.17935e-07,-3.05068e-07,2.17194e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,6.70378e-08,-3.62362e-07,2.39516e-05,0.227093,0.0141953,15.9977,0
10,4,0,10.0,2.74047e-08,-3.96134e-07,2.59802e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,2.43689e-08,-4.51385e-07,2.76368e-05,0.219662,0.0137309,15.9977,0
12,4,0,10.0,2.47866e-08,-4.98704e-07,2.89115e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,3.11595e-08,-5.726e-07,3.04656e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,5.01309e-08,-5.91583e-07,3.08521e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,7.72026e-08,-6.04327e-07,3.10286e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,9.78329e-08,-6.07668e-07,3.10025e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,9.19103e-08,-6.30486e-07,3.0793e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-3.31858e-08,-6.63708e-07,3.03618e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,5.43e-08,-6.57269e-07,2.94602e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,9.7835e-08,-6.61611e-07,2.80505e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,8.20067e-08,-6.56596e-07,2.59775e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,5.6041e-08,-6.74547e-07,2.30332e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.20034e-07,-6.85059e-07,1.88668e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.20072e-07,-5.70102e-08,8.5647e-06,0.227221,0.0142033,15.9977,0
1,5,0,10.0,3.45107e-07,2.93121e-08,8.20522e-06,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.21173e-07,-3.99455e-08,8.75544e-06,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.46059e-07,-8.39334e-08,9.83717e-06,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.07077e-07,-1.3728e-07,1.12984e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,9.63076e-08,-1.72798e-07,1.30351e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,8.07062e-08,-1.95871e-07,1.4954e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,5.58237e-08,-2.43643e-07,1.6937e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,4.86849e-08,-2.59163e-07,1.89242e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,2.05892e-09,-3.13888e-07,2.08245e-05,0.227093,0.0141953,15.9977,0
10,5,0,10.0,-4.16943e-08,-3.76004e-07,2.25475e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-4.30513e-08,-4.1021e-07,2.39189e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-3.34536e-08,-4.59896e-07,2.49533e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,6.07295e-09,-5.26267e-07,2.62103e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,3.97787e-08,-5.48479e-07,2.65438e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,7.47449e-08,-5.57398e-07,2.6713e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,1.04959e-07,-5.60509e-07,2.67256e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,1.11096e-07,-5.7474e-07,2.66018e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-6.75815e-09,-6.10426e-07,2.62852e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,3.37256e-08,-5.91796e-07,2.55794e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,6.08159e-08,-5.83751e-07,2.43955e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,2.41168e-08,-6.01815e-07,2.25653e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-7.42024e-08,-6.02518e-07,1.99026e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-2.88177e-07,-6.19681e-07,1.62001e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-7.49488e-08,-4.12479e-08,7.63136e-06,0.227221,0.0142033,15.9977,0
1,6,0,10.0,2.55611e-07,3.32639e-08,7.36037e-06,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.7873e-07,-1.93888e-08,7.83869e-06,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.19687e-07,-6.94591e-08,8.76496e-06,0.218788,0.0136762,15.9977,0
4,6,0,10.0,9.50958e-08,-1.08691e-07,1.00189e-05,0.218421,0.0136533,15.9977,0
5,6,0,10.0,6.80308e-08,-1.44038e-07,1.14995e-05,0.218271,0.0136439,15.9977,0
6,6,0,10.0,3.45532e-08,-1.866e-07,1.31209e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.69532e-08,-2.2107e-07,1.47956e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-9.57419e-09,-2.53668e-07,1.64561e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,-4.45205e-08,-3.03073e-07,1.80382e-05,0.227093,0.0141953,15.9977,0
10,6,0,10.0,-9.2644e-08,-3.51971e-07,1.94579e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-8.65266e-08,-3.87621e-07,2.05766e-05,0.219662,0.0137309,15.9977,0
12,6,0,10.0,-6.30364e-08,-4.1584e-07,2.14242e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,1.11901e-08,-4.60476e-07,2.24942e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,5.51977e-08,-4.74386e-07,2.28001e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,9.1825e-08,-4.8413e-07,2.29759e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,1.25768e-07,-4.8811e-07,2.30272e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,1.29044e-07,-5.09255e-07,2.29628e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,3.3596e-08,-5.32344e-07,2.27327e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,6.10666e-08,-5.2382e-07,2.21603e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,4.3228e-08,-5.19573e-07,2.116e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-9.63919e-09,-5.18305e-07,1.9574e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.20452e-07,-5.35595e-07,1.72315e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-3.59645e-07,-5.55135e-07,1.39655e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-3.64257e-08,-2.88969e-08,7.01864e-06,0.227221,0.0142033,15.9977,0
1,7,0,10.0,1.69808e-07,3.41627e-08,6.80294e-06,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.29859e-07,-1.15768e-08,7.21694e-06,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.09876e-07,-5.59184e-08,8.00441e-06,0.218788,0.0136762,15.9977,0
4,7,0,10.0,8.2127e-08,-9.72713e-08,9.0626e-06,0.218421,0.0136533,15.9977,0
5,7,0,10.0,7.49923e-08,-1.3946e-07,1.03001e-05,0.218271,0.0136439,15.9977,0
6,7,0,10.0,6.31658e-08,-1.85397e-07,1.16415e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.55278e-08,-2.26273e-07,1.30276e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.417e-08,-2.62202e-07,1.43855e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,-4.24163e-08,-3.06693e-07,1.56731e-05,0.227093,0.0141953,15.9977,0
10,7,0,10.0,-9.64025e-08,-3.4751e-07,1.68237e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-7.8176e-08,-3.64677e-07,1.77468e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-4.17141e-08,-3.84834e-07,1.84709e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,5.23569e-08,-4.10705e-07,1.94372e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,9.64913e-08,-4.20961e-07,1.97343e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,1.36684e-07,-4.26978e-07,1.99215e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,1.69726e-07,-4.31364e-07,2.00005e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,1.72084e-07,-4.53708e-07,1.99713e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,8.913e-08,-4.79703e-07,1.9789e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,9.25471e-08,-4.74837e-07,1.93131e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,6.95663e-08,-4.71204e-07,1.84501e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,3.75836e-09,-4.79145e-07,1.70591e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.23905e-07,-4.90163e-07,1.49866e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-3.10893e-07,-5.07646e-07,1.20999e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-1.94118e-08,-2.16836e-08,6.67011e-06,0.227221,0.0142033,15.9977,0
1,8,0,10.0,9.37816e-08,3.32812e-08,6.47077e-06,0.221871,0.0138689,15.9977,0
2,8,0,10.0,8.61727e-08,-3.21853e-09,6.82646e-06,0.219684,0.0137322,15.9977,0
3,8,0,10.0,9.47085e-08,-3.81029e-08,7.49996e-06,0.218788,0.0136762,15.9977,0
4,8,0,10.0,9.96636e-08,-7.60131e-08,8.39122e-06,0.218421,0.0136533,15.9977,0
5,8,0,10.0,1.00577e-07,-1.1224e-07,9.42333e-06,0.218271,0.0136439,15.9977,0
6,8,0,10.0,9.62724e-08,-1.50272e-07,1.05326e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,7.89788e-08,-1.8606e-07,1.16643e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.45798e-08,-2.16929e-07,1.27674e-05,0.218173,0.0136378,15.9977,0
9,8,0,10.0,-1.20116e-08,-2.55758e-07,1.38083e-05,0.227093,0.0141953,15.9977,0
10,8,0,10.0,-5.74257e-08,-2.84973e-07,1.47488e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-3.35745e-08,-3.01865e-07,1.55323e-05,0.219662,0.0137309,15.9977,0
12,8,0,10.0,1.35531e-08,-3.15876e-07,1.61713e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,1.20657e-07,-3.34178e-07,1.70811e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,1.65572e-07,-3.41007e-07,1.73796e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,2.02208e-07,-3.46999e-07,1.75781e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,2.29224e-07,-3.52737e-07,1.76719e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,2.33002e-07,-3.72511e-07,1.76597e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,1.62714e-07,-4.03898e-07,1.75015e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,1.51751e-07,-4.14039e-07,1.70773e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,1.13104e-07,-4.15443e-07,1.63089e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,3.94685e-08,-4.20516e-07,1.50604e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-5.31212e-08,-4.38869e-07,1.32036e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.68729e-07,-4.50336e-07,1.06393e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-7.3625e-09,-1.72145e-08,6.50525e-06,0.227221,0.0142033,15.9977,0
1,9,0,10.0,2.38573e-08,3.06676e-08,6.31698e-06,0.221871,0.0138689,15.9977,0
2,9,0,10.0,2.94515e-08,5.67404e-10,6.62608e-06,0.219684,0.0137322,15.9977,0
3,9,0,10.0,5.05414e-08,-2.52374e-08,7.21081e-06,0.218788,0.0136762,15.9977,0
4,9,0,10.0,7.52623e-08,-5.1331e-08,7.97763e-06,0.218421,0.0136533,15.9977,0
5,9,0,10.0,9.54872e-08,-7.83147e-08,8.85614e-06,0.218271,0.0136439,15.9977,0
6,9,0,10.0,1.02632e-07,-1.06016e-07,9.79067e-06,0.218209,0.01364,15.9977,0
7,9,0,10.0,8.31799e-08,-1.31757e-07,1.07326e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,5.54284e-08,-1.54241e-07,1.16441e-05,0.218173,0.0136378,15.9977,0
9,9,0,10.0,2.84595e-08,-1.82308e-07,1.25106e-05,0.227093,0.0141953,15.9977,0
10,9,0,10.0,-3.5691e-09,-2.09406e-07,1.33067e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,2.74714e-08,-2.20899e-07,1.39889e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,7.19684e-08,-2.32588e-07,1.45687e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,1.68304e-07,-2.50476e-07,1.54452e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,2.08612e-07,-2.5792e-07,1.57482e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,2.3901e-07,-2.6499e-07,1.59544e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,2.67978e-07,-2.70428e-07,1.60538e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,2.78254e-07,-2.918e-07,1.6045e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,2.2965e-07,-3.25248e-07,1.589e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,2.0538e-07,-3.30908e-07,1.54902e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,1.43125e-07,-3.36955e-07,1.47665e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,9.70465e-08,-3.52047e-07,1.36139e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,5.01984e-08,-3.63105e-07,1.19303e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-3.83315e-08,-3.82423e-07,9.61126e-06,0.218209,0.01364,15.9977,0
0,10,0,10.0,-5.31709e-09,-2.00704e-08,6.50479e-06,0.227221,0.0142033,15.9977,0
1,10,0,10.0,-3.75349e-08,2.86568e-08,6.31353e-06,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-1.79624e-08,-1.99944e-10,6.5899e-06,0.219684,0.0137322,15.9977,0
3,10,0,10.0,1.31527e-08,-2.40511e-08,7.11501e-06,0.218788,0.0136762,15.9977,0
4,10,0,10.0,4.75988e-08,-4.66057e-08,7.80075e-06,0.218421,0.0136533,15.9977,0
5,10,0,10.0,7.63945e-08,-6.82505e-08,8.5801e-06,0.218271,0.0136439,15.9977,0
6,10,0,10.0,9.18479e-08,-8.94872e-08,9.40101e-06,0.218209,0.01364,15.9977,0
7,10,0,10.0,8.34831e-08,-1.07446e-07,1.02193e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,7.04241e-08,-1.25641e-07,1.1013e-05,0.218173,0.0136378,15.9977,0
9,10,0,10.0,6.0977e-08,-1.47221e-07,1.17729e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,5.22032e-08,-1.69407e-07,1.24772e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,7.65451e-08,-1.80693e-07,1.3094e-05,0.219662,0.0137309,15.9977,0
12,10,0,10.0,1.19089e-07,-1.92635e-07,1.36338e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,1.97766e-07,-2.14245e-07,1.44905e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,2.31427e-07,-2.2429e-07,1.47982e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,2.56975e-07,-2.31905e-07,1.50097e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,2.89967e-07,-2.39371e-07,1.51143e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,3.06195e-07,-2.57127e-07,1.51032e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,2.84355e-07,-2.81751e-07,1.49414e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,2.38769e-07,-2.79073e-07,1.45308e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,1.93834e-07,-2.93927e-07,1.3826e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,1.65403e-07,-2.9947e-07,1.27422e-05,0.218418,0.0136531,15.9977,0
22,10,0,10.0,1.26487e-07,-3.19266e-07,1.11781e-05,0.21827,0.0136438,15.9977,0
