x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.37348e-09,-1.91231e-08,3.42789e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.35323e-08,1.06444e-08,3.3952e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.03096e-08,-1.79589e-08,3.43477e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.12901e-08,-4.12457e-08,3.51161e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.47956e-08,-6.1826e-08,3.61503e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.92887e-08,-8.04309e-08,3.73993e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.41685e-08,-9.76714e-08,3.88436e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.91831e-08,-1.13669e-07,4.04812e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,9.75695e-08,-1.31838e-07,4.23228e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.10995e-07,-1.55489e-07,4.4394e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.29328e-07,-1.91528e-07,4.6742e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.81956e-07,-2.35823e-07,4.94146e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.37555e-07,-2.53686e-07,5.2523e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.81813e-07,-3.47646e-07,5.9718e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.07591e-07,-4.07184e-07,6.35883e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.49286e-07,-3.92966e-07,6.71765e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.20656e-07,-4.42998e-07,6.99182e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.07275e-07,-5.12152e-07,7.12067e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.79833e-07,-5.61423e-07,7.09439e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.94849e-07,-5.83656e-07,6.91015e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.81324e-07,-6.26638e-07,6.54674e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.95329e-07,-6.75529e-07,5.99671e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.27881e-07,-7.1263e-07,5.23757e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.07941e-08,-7.53811e-07,4.23042e-05,0.217981,0.0136258,15.9977,0
