x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.08442e-09,-4.18685e-08,2.18029e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.33106e-07,1.7262e-08,2.12529e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.29876e-07,-4.13553e-08,2.22782e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.42702e-07,-8.85617e-08,2.4192e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.64108e-07,-1.30709e-07,2.68255e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.78244e-07,-1.70829e-07,3.00592e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.74792e-07,-2.21387e-07,3.37446e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.26244e-07,-2.73629e-07,3.77326e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.01428e-07,-2.95975e-07,4.20259e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.31728e-07,-4.03475e-07,4.64205e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.70906e-07,-4.68317e-07,5.0755e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.08375e-07,-5.10536e-07,5.47906e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.92299e-07,-5.30921e-07,5.85833e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.49873e-07,-6.08085e-07,6.45603e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.64002e-07,-6.44887e-07,6.53486e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.1614e-07,-6.65346e-07,6.48283e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.5082e-07,-6.9767e-07,6.32387e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.82138e-07,-7.2865e-07,6.09257e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.81184e-07,-7.73835e-07,5.72782e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.99642e-07,-7.7582e-07,5.1911e-05,0.219512,0.0137215,15.9977,0
