x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99861,0.000423496,-2.44273e-06,-0.240658,0.227,0.0141895,15.9977,0
1,0,0,10.0013,-0.00143797,1.64817e-05,-0.24357,0.22149,0.0138451,15.9977,0
2,0,0,10.0042,-0.00157065,-4.37345e-05,-0.24698,0.219212,0.0137027,15.9977,0
3,0,0,10.0074,-0.00167891,-7.15967e-05,-0.251025,0.218271,0.0136438,15.9977,0
4,0,0,10.0105,-0.00171734,-7.46982e-05,-0.255479,0.217882,0.0136196,15.9977,0
5,0,0,10.0134,-0.00168686,-8.00288e-05,-0.260098,0.217723,0.0136096,15.9977,0
6,0,0,10.0162,-0.00160022,-8.95836e-05,-0.264559,0.21766,0.0136057,15.9977,0
7,0,0,10.0187,-0.00146211,-9.95211e-05,-0.268489,0.217636,0.0136042,15.9977,0
8,0,0,10.021,-0.00128458,-0.000106515,-0.271527,0.217673,0.0136065,15.9977,0
9,0,0,10.0229,-0.00108384,-0.000116237,-0.273328,0.217859,0.0136181,15.9977,0
10,0,0,10.0244,-0.000866124,-0.000119399,-0.273572,0.217753,0.0136115,15.9977,0
11,0,0,10.0256,-0.00063839,-0.000109975,-0.272027,0.217693,0.0136077,15.9977,0
12,0,0,10.0264,-0.000413831,-0.000101613,-0.268482,0.217661,0.0136057,15.9977,0
13,0,0,10.0269,-4.23473e-05,-6.62188e-05,-0.254793,0.217636,0.0136042,15.9977,0
14,0,0,10.0267,0.000116584,-4.74007e-05,-0.244471,0.217632,0.0136039,15.9977,0
15,0,0,10.0262,0.000250205,-3.81175e-05,-0.231849,0.21763,0.0136038,15.9977,0
16,0,0,10.0256,0.000355414,-3.49134e-05,-0.217022,0.217673,0.0136065,15.9977,0
17,0,0,10.0248,0.000431106,-2.95114e-05,-0.200119,0.217863,0.0136183,15.9977,0
18,0,0,10.0239,0.000480869,-2.56086e-05,-0.181253,0.217754,0.0136115,15.9977,0
19,0,0,10.023,0.000509427,-2.72347e-05,-0.160643,0.21769,0.0136076,15.9977,0
20,0,0,10.022,0.000514232,-2.99675e-05,-0.138506,0.217655,0.0136054,15.9977,0
21,0,0,10.0211,0.0004955,-3.36538e-05,-0.115063,0.217637,0.0136043,15.9977,0
22,0,0,10.0202,0.000457667,-3.70996e-05,-0.0905364,0.217627,0.0136037,15.9977,0
23,0,0,10.0195,0.000399489,-3.99683e-05,-0.0651679,0.217622,0.0136033,15.9977,0
0,1,0,9.99969,-0.000152256,-6.03214e-05,-0.238148,0.227065,0.0141936,15.9977,0
1,1,0,10.0017,-0.00378465,-8.70809e-05,-0.24187,0.221612,0.0138527,15.9977,0
2,1,0,10.0044,-0.00420826,-0.000191282,-0.24572,0.219369,0.0137125,15.9977,0
3,1,0,10.0075,-0.00449219,-0.000235065,-0.250068,0.218446,0.0136548,15.9977,0
4,1,0,10.0103,-0.00457224,-0.000250409,-0.254847,0.218068,0.0136312,15.9977,0
5,1,0,10.0131,-0.00445124,-0.000263819,-0.259824,0.217912,0.0136215,15.9977,0
6,1,0,10.0156,-0.0041602,-0.000267902,-0.264646,0.217851,0.0136176,15.9977,0
7,1,0,10.0178,-0.00373,-0.000266969,-0.268945,0.217827,0.0136161,15.9977,0
8,1,0,10.0197,-0.00319923,-0.000262437,-0.272341,0.217863,0.0136184,15.9977,0
9,1,0,10.0212,-0.0026068,-0.000244546,-0.274462,0.218047,0.0136299,15.9977,0
10,1,0,10.0223,-0.00197482,-0.000219613,-0.274993,0.21794,0.0136232,15.9977,0
11,1,0,10.0231,-0.00131791,-0.000199354,-0.273702,0.217879,0.0136194,15.9977,0
12,1,0,10.0234,-0.000706566,-0.000177594,-0.270343,0.217846,0.0136173,15.9977,0
