x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.25797e-11,-7.74879e-08,4.22322e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.22801e-07,3.87257e-08,4.08966e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.08025e-07,-7.28596e-08,4.21705e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.23328e-07,-1.64162e-07,4.46013e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.45091e-07,-2.47641e-07,4.7739e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.60112e-07,-3.26566e-07,5.13334e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.71088e-07,-3.96737e-07,5.51597e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.71068e-07,-4.51225e-07,5.9038e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.9025e-07,-5.07249e-07,6.27914e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.03619e-07,-5.63691e-07,6.63532e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.21925e-07,-6.22336e-07,6.97435e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.45743e-07,-6.71106e-07,7.30731e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.83229e-07,-7.25379e-07,7.65281e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.17895e-07,-7.99055e-07,8.04238e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,4.74779e-07,-8.40472e-07,8.8042e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.08049e-07,-8.36556e-07,8.95826e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,3.91749e-07,-8.74822e-07,8.9298e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,3.72745e-07,-9.096e-07,8.7333e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.48293e-07,-9.28021e-07,8.38256e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.67103e-07,-9.10282e-07,7.89422e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.17859e-07,-9.08876e-07,7.26092e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.14413e-07,-9.15773e-07,6.47563e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.3744e-07,-9.16006e-07,5.52352e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,5.39388e-08,-9.20398e-07,4.37443e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-7.92996e-09,-6.37482e-08,4.07187e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.16386e-07,1.20417e-07,3.97263e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.77545e-07,1.80772e-08,4.08618e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.12434e-07,-5.93157e-08,4.30485e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.7021e-07,-1.2963e-07,4.59089e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.35752e-07,-1.92922e-07,4.91956e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.88193e-07,-2.47915e-07,5.27227e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.22037e-07,-2.84828e-07,5.63037e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.69327e-07,-3.22963e-07,5.98073e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.1263e-07,-3.61543e-07,6.31593e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.67979e-07,-4.10447e-07,6.6379e-05,0.218166,0.0136373,15.9977,0
