x,y,z,u,v,w,p,k,nut,omega,bm
16,1,0,5.35341,0.411521,0.202051,9.9862,0.260324,0.0136074,4.39417,0
17,1,0,1.41307,0.237209,-0.178833,16.7008,0.329856,0.00572577,13.6561,0
18,1,0,,,,,,,,1
19,1,0,1.76999,-0.439958,0.275376,-20.7298,0.161117,0.000445807,238.554,0
20,1,0,-6.02985,-0.880962,4.08733,-18.9018,0.264224,0.0263431,5.15537,0
21,1,0,4.37681,-0.55286,-1.15923,-7.16672,0.268598,0.00809797,3.26466,0
22,1,0,6.33289,-0.428995,-0.859819,-0.993328,0.228149,0.00419031,25.8391,0
23,1,0,7.59813,-0.293664,-0.811834,0.246329,0.223256,0.0067143,19.7778,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,-1.41185,2.99006,-1.13967,29.5545,0.238419,0.0126984,18.7755,0
3,2,0,-1.01154,1.68743,-1.69792,32.8675,0.356289,0.00636368,13.3433,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,0.0775682,-1.24099,-0.175937,-6.79715,0.263397,0.01133,3.37769,0
8,2,0,1.39271,-2.0452,-0.169836,-4.81791,0.267009,0.011881,3.00151,0
9,2,0,5.99276,-1.78382,-0.333404,1.0263,0.225972,0.00234228,31.25,0
10,2,0,7.01822,-1.43727,-0.308838,2.62023,0.215064,0.00333691,28.5729,0
11,2,0,8.05476,-1.45249,-0.538383,4.31482,0.256487,0.0304685,2.27042,0
12,2,0,8.75165,-0.913348,-0.279724,4.18065,0.253764,0.0352947,2.1252,0
13,2,0,8.71167,-0.3053,-0.0798936,3.689,0.253908,0.0382245,2.17916,0
14,2,0,8.5903,-0.00346818,0.0601839,3.57711,0.254202,0.0370469,2.28845,0
15,2,0,8.05579,0.7681,0.0691179,4.61466,0.250218,0.0269797,2.47836,0
16,2,0,5.62639,0.6714,0.141954,8.75334,0.255313,0.0145901,4.07336,0
17,2,0,1.99689,0.949238,-0.0397048,15.5026,0.29733,0.00540999,10.4175,0
18,2,0,,,,,,,,1
19,2,0,1.4828,-0.693884,0.168684,-20.2895,0.157833,0.000476214,238.743,0
20,2,0,-4.78323,-0.811822,3.20262,-18.5068,0.261845,0.0129584,4.93319,0
21,2,0,4.33238,-0.99453,-1.19078,-6.80587,0.26781,0.00811337,3.21836,0
22,2,0,6.53165,-0.938989,-0.766156,-1.07338,0.228354,0.00381599,25.7789,0
23,2,0,7.68024,-0.788489,-0.767887,0.115614,0.223989,0.00697184,19.6898,0
0,3,0,9.99332,0.13787,0.061659,18.7998,0.239999,0.0280139,1.87874,0
1,3,0,9.3554,0.101338,0.300008,19.6187,0.244209,0.0185428,3.96421,0
2,3,0,9.97323,1.76209,0.834486,22.5918,0.253325,0.00260037,5.15737,0
3,3,0,12.7552,0.788771,0.193068,8.66074,0.245597,0.00817949,18.7245,0
4,3,0,11.4494,0.389717,0.0777174,-12.21,0.243347,0.0271748,2.24471,0
5,3,0,11.7773,0.435447,-0.0817553,-15.2691,0.247224,0.0178534,2.95897,0
6,3,0,13.0786,0.198474,-0.339462,-16.2953,0.242414,0.0274337,2.35545,0
7,3,0,7.89853,-2.51639,-0.0175949,-10.806,0.249432,0.00668844,2.75786,0
8,3,0,6.79708,-1.84573,-0.295842,-5.28732,0.250022,0.0158624,2.25017,0
9,3,0,7.3206,-1.20281,-0.333966,0.957494,0.2153,0.00299936,32.9564,0
10,3,0,8.66913,-1.5807,-0.455063,3.60523,0.246587,0.0412615,2.39645,0
11,3,0,9.48481,-2.11623,-0.107812,4.36044,0.246792,0.0183154,2.62864,0
12,3,0,9.8517,-0.30595,0.0360532,2.06564,0.243087,0.0499344,2.00087,0
13,3,0,9.54512,0.110683,0.160888,0.845845,0.244656,0.0553618,2.11702,0
14,3,0,9.43596,0.240364,0.288535,0.539653,0.244411,0.0414333,2.92854,0
15,3,0,8.98961,2.00248,0.229597,0.770263,0.244109,0.0257572,2.60613,0
16,3,0,7.1426,2.43469,0.33025,3.47399,0.241128,0.0280451,4.05214,0
17,3,0,12.023,0.749172,0.944508,-1.68269,0.246215,0.0120162,2.86709,0
18,3,0,10.4598,0.597039,0.55698,-5.97419,0.254658,0.0108686,23.4307,0
19,3,0,7.2137,-0.327093,3.90725,-1.2941,0.252143,0.00284131,18.8686,0
20,3,0,-2.5726,1.77012,1.11392,-22.9018,0.244337,0.0152725,3.98623,0
21,3,0,5.92461,-1.52028,-0.821183,-6.96229,0.261339,0.00939618,2.82291,0
22,3,0,7.61176,-0.954231,-0.553166,-1.30021,0.221672,0.00460963,25.9609,0
23,3,0,8.50665,-0.910481,-0.800728,-0.119525,0.220505,0.0106329,19.6679,0
0,4,0,10.0939,0.0314391,-0.00338571,18.3197,0.239228,0.104334,1.92003,0
1,4,0,7.62393,0.027924,1.13584,20.6875,0.263318,0.00949377,4.66053,0
2,4,0,1.40386,-1.30278,-0.531675,28.6462,0.258894,0.00422134,24.034,0
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,6.1536,0.788345,-0.491585,-7.943,0.266931,0.00536537,3.91533,0
8,4,0,4.62801,-1.25074,-0.789174,-3.45366,0.261101,0.0114067,2.73091,0
9,4,0,5.93889,-1.69261,-0.544549,1.83939,0.224866,0.00508783,33.7921,0
10,4,0,7.0229,-2.20661,-0.279834,5.95242,0.264461,0.0162287,3.25356,0
11,4,0,7.6667,-3.88571,-0.383334,9.03443,0.253567,0.00535307,3.21756,0
12,4,0,10.3362,-0.044426,0.255043,-2.62769,0.250766,0.00328379,6.23883,0
13,4,0,9.72159,0.657656,0.317508,-0.940347,0.248259,0.0316526,2.34581,0
14,4,0,9.92732,0.573071,0.412119,-1.49517,0.24937,0.0381372,2.90254,0
15,4,0,1.836,5.5537,1.25594,-13.691,0.242223,0.00416802,15.9962,0
16,4,0,4.94225,3.2702,-0.00692951,-2.76989,0.254898,0.0104902,3.3163,0
17,4,0,10.2085,1.37053,0.199939,-3.49692,0.395397,0.00149493,264.001,0
18,4,0,9.85191,0.171672,0.187293,-2.01885,0.303551,0.00454047,66.8545,0
19,4,0,10.3122,0.0212061,0.220816,-3.07219,0.314131,0.00469478,66.9107,0
20,4,0,5.19851,-0.306649,-1.17242,-10.3489,0.251227,0.00567824,7.30933,0
21,4,0,5.79483,-0.960813,-1.1566,-5.82959,0.258147,0.0108049,3.56372,0
22,4,0,7.96315,-0.675659,-0.531697,-1.03504,0.221159,0.0063134,26.1313,0
23,4,0,8.69303,-0.473533,-0.585212,-0.182158,0.219136,0.0103812,19.6663,0
0,5,0,10.1372,0.0731058,-0.00510518,17.4466,0.239155,0.109892,1.96847,0
1,5,0,7.37891,0.793728,1.24915,20.2307,0.262998,0.00911497,4.94755,0
2,5,0,-1.92849,0.301329,-1.05226,28.6851,0.201916,0.00421217,47.9365,0
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,5.66941,0.577467,-1.56221,-16.7709,0.24934,0.00138828,49.2992,0
7,5,0,3.23901,-2.00235,-0.797326,-6.0157,0.256966,0.00631943,2.98682,0
8,5,0,5.38079,-1.99713,-0.859789,-2.0483,0.256618,0.012948,2.49126,0
9,5,0,6.26957,-1.36468,-0.60356,2.50892,0.218329,0.00245647,33.8397,0
10,5,0,5.04636,-1.28465,-0.0829914,8.84488,0.261769,0.01442,4.02349,0
11,5,0,0.118231,-0.502897,-0.541558,16.9059,0.239015,0.00870285,14.2902,0
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,-3.27173,-0.286454,1.77952,-5.85606,0.293344,0.00734002,5.17247,0
16,5,0,0.82756,1.88432,-0.472152,-2.09656,0.288188,0.00876484,3.9015,0
17,5,0,9.00879,1.0489,0.241592,0.0593739,0.286026,0.00241352,105.245,0
18,5,0,9.38169,0.220397,0.0840318,-0.76603,0.292731,0.00457357,64.005,0
19,5,0,9.89676,0.0386912,0.221331,-2.01975,0.302388,0.00471877,64.082,0
20,5,0,3.65444,-0.520431,-2.23754,-9.74879,0.242056,0.0122642,5.59553,0
21,5,0,5.76589,-0.690695,-1.23638,-4.74138,0.258847,0.0102055,3.50089,0
22,5,0,8.08675,-0.592109,-0.543023,-0.527749,0.220671,0.00653004,26.1381,0
23,5,0,8.76241,-0.494724,-0.603618,0.14207,0.21891,0.0111364,19.6571,0
0,6,0,10.1337,0.140607,0.00363507,15.4953,0.239213,0.0965195,2.00443,0
1,6,0,7.36372,1.46564,1.18965,18.3585,0.26168,0.00921538,4.85684,0
2,6,0,-1.2245,1.1441,-1.00767,27.3719,0.214385,0.00602109,35.6057,0
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,4.79627,0.301584,-1.09999,-8.81477,0.267749,0.00509,4.12322,0
7,6,0,7.68904,-1.22986,-1.19885,-4.85053,0.251534,0.00739511,2.61343,0
8,6,0,6.96073,-0.751324,-0.634695,0.602885,0.215591,0.0053606,36.2677,0
9,6,0,6.68258,-0.423768,-0.624007,2.36589,0.209911,0.00267891,32.8986,0
10,6,0,4.43513,-0.320242,-0.0829101,9.47375,0.274118,0.012188,4.5971,0
11,6,0,0.170302,-1.04363,-1.7253,16.7645,0.2323,0.00979907,19.7536,0
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,-3.65631,0.956082,2.77695,-5.7219,0.321731,0.00756077,5.96726,0
16,6,0,0.399948,-0.0546021,-0.306014,-2.09538,0.303569,0.0102592,4.50328,0
17,6,0,7.89533,-0.0263232,-0.258404,4.39855,0.281311,0.000658281,216.952,0
18,6,0,9.30539,0.0265148,-0.039223,0.383199,0.290572,0.00455596,63.7783,0
19,6,0,9.66005,0.0384866,0.0998863,-0.954186,0.299019,0.0046799,63.8944,0
20,6,0,3.54874,-0.611574,-2.24708,-8.45592,0.243176,0.010795,5.48776,0
21,6,0,5.82831,-0.672196,-1.17565,-3.90796,0.258964,0.0102232,3.46265,0
22,6,0,8.17964,-0.485202,-0.538738,-0.211431,0.220243,0.00617567,26.1125,0
23,6,0,8.78539,-0.388635,-0.603103,0.330908,0.218602,0.011134,19.6337,0
0,7,0,10.0032,0.245328,0.0536588,12.114,0.239434,0.0640898,2.11465,0
1,7,0,7.62496,2.60972,0.944075,14.6979,0.259919,0.00944511,4.79477,0
2,7,0,0.0944752,2.23499,-0.520909,24.9162,0.23041,0.0093268,24.7041,0
3,7,0,10.5918,0.366973,0.33199,-3.64781,0.244283,0.0185049,3.28049,0
4,7,0,10.2055,0.286616,0.286703,-4.73518,0.255249,0.0205469,5.69391,0
5,7,0,10.7182,-0.231495,0.0109654,-4.82268,0.253746,0.013491,4.2132,0
6,7,0,-3.00779,0.201964,1.33347,-15.8063,0.236904,0.0248391,8.5563,0
7,7,0,6.41307,-1.54554,-1.14569,-4.29638,0.259076,0.00878907,2.72597,0
8,7,0,7.99583,-0.966338,-0.25752,-0.257325,0.213042,0.00409658,32.4011,0
9,7,0,7.81501,-0.357524,-0.198492,0.947509,0.206222,0.00410324,31.6794,0
10,7,0,8.40052,0.0721269,-0.182602,2.90099,0.252947,0.0260016,2.52382,0
11,7,0,2.3548,2.53214,-0.583433,16.0074,0.262639,0.00435405,6.03763,0
12,7,0,10.3992,0.72031,-0.00221741,-1.64436,0.242953,0.0201431,2.14894,0
13,7,0,10.1454,-0.510353,0.260192,-3.44882,0.245685,0.0523513,2.51703,0
14,7,0,10.2211,0.276657,0.144194,-4.29679,0.241906,0.0572062,2.67728,0
15,7,0,0.955263,-0.685868,0.470322,-12.1996,0.280904,0.00329423,13.2512,0
16,7,0,4.3771,-2.18782,0.0749328,-3.90817,0.26458,0.00925022,3.73241,0
17,7,0,8.98064,-0.902976,0.123059,-0.514134,0.300489,0.00034793,238.689,0
18,7,0,9.3116,-0.188454,0.157614,-2.10471,0.379248,0.00159416,237.898,0
19,7,0,9.25658,-0.115543,0.104969,-2.55591,0.366514,0.00131606,210.428,0
20,7,0,3.64337,-1.15654,-2.07921,-7.29999,0.242671,0.0107351,5.24919,0
21,7,0,6.10604,-1.01854,-1.0414,-3.22617,0.259867,0.010227,3.43319,0
22,7,0,8.52124,-0.703176,-0.3614,-0.413764,0.220043,0.00687886,25.9786,0
23,7,0,8.9421,-0.521774,-0.432856,0.061383,0.219188,0.0112149,19.5444,0
0,8,0,10.0528,0.417361,0.0153959,6.99718,0.217768,0.0066931,32.5363,0
1,8,0,9.86233,2.56315,0.405614,7.46665,0.252171,0.0132724,3.6081,0
2,8,0,11.1237,1.79906,0.188196,2.62783,0.246983,0.0202853,2.59384,0
3,8,0,11.2445,0.591406,0.137469,0.928863,0.245046,0.0337333,2.22218,0
4,8,0,10.8284,0.0106488,0.0731756,-1.39535,0.239678,0.131518,1.8224,0
5,8,0,10.9173,-0.301328,0.0256702,-2.47303,0.239795,0.0794031,1.81334,0
6,8,0,12.5772,-2.77524,0.13484,-10.1136,0.242039,0.0064885,4.97954,0
7,8,0,9.66564,-0.755652,-0.258309,-2.0637,0.251801,0.0318144,2.07128,0
8,8,0,9.42226,-0.268547,-0.0260496,-0.884669,0.211286,0.00687523,30.7314,0
9,8,0,9.5504,0.0991182,-0.0238298,-0.176393,0.208202,0.00699611,29.7597,0
10,8,0,9.21074,0.915115,-0.00217056,1.74576,0.244359,0.0275279,2.8584,0
11,8,0,10.1889,1.42263,0.0462504,1.2948,0.244867,0.0274477,2.51854,0
12,8,0,10.5048,-0.106886,0.101062,-1.06634,0.240893,0.0918459,1.90744,0
13,8,0,10.1578,-0.0289354,0.0851261,-2.29223,0.239392,0.0938446,2.55094,0
14,8,0,10.4034,-0.39133,0.124628,-3.15347,0.240336,0.064023,2.28486,0
15,8,0,10.0063,-1.07748,0.0131623,-3.43827,0.241207,0.0311501,2.03547,0
16,8,0,9.65555,-0.665565,-0.00882307,-2.73281,0.244141,0.0221092,2.05887,0
17,8,0,10.0053,0.416584,-0.0695474,-1.18923,0.245821,0.0131208,18.7352,0
18,8,0,9.76293,0.360829,0.00760155,-1.42936,0.246458,0.0129998,18.9586,0
19,8,0,9.55945,0.624779,0.133846,-2.36462,0.245742,0.0129146,19.0282,0
20,8,0,10.8252,-0.0575455,0.0952427,-3.34108,0.247297,0.0133444,18.5319,0
21,8,0,9.19026,-1.12355,-0.257796,-2.22963,0.249743,0.0184167,2.10134,0
22,8,0,9.42316,-0.316702,-0.01921,-0.793061,0.217286,0.00854978,25.4143,0
23,8,0,9.50397,-0.181778,-0.027877,-0.462496,0.218748,0.0113718,19.236,0
0,9,0,10.0305,0.353239,0.00406649,2.26219,0.220689,0.00852704,25.881,0
1,9,0,10.3598,1.69969,0.0218541,1.87339,0.214093,0.00683261,31.3341,0
2,9,0,10.3664,1.12447,0.131567,1.62055,0.243083,0.0362181,2.22343,0
3,9,0,10.6957,0.598057,0.0800082,0.174358,0.242289,0.0628425,1.96143,0
4,9,0,10.6348,0.323674,0.0353595,-0.812635,0.240823,0.0917964,1.92291,0
5,9,0,10.6197,-0.0051468,-0.00594386,-1.55643,0.241392,0.0671661,1.92971,0
6,9,0,10.1475,-0.505834,-0.07716,-1.73099,0.242637,0.0513029,1.94813,0
7,9,0,9.93625,-0.488674,-0.0134166,-1.1615,0.209938,0.00645396,32.5285,0
8,9,0,9.90192,-0.138879,-0.0104746,-0.816863,0.207926,0.00698389,29.7722,0
9,9,0,9.85933,0.0713935,-0.00754121,-0.494243,0.206683,0.00721063,28.6636,0
10,9,0,9.94527,0.312677,-0.0028479,-0.289222,0.209331,0.00697123,30.0279,0
11,9,0,10.0599,0.557039,0.0057942,-0.292081,0.205237,0.00627785,32.6921,0
12,9,0,10.1005,-0.0278612,0.0556741,-0.79304,0.239158,0.10181,2.34906,0
13,9,0,10.2525,0.0360081,0.0208999,-1.37183,0.238495,0.106673,2.23577,0
14,9,0,10.2536,0.136779,-0.0128246,-1.60881,0.238187,0.1048,2.27278,0
15,9,0,10.1885,0.183408,-0.0307003,-1.95022,0.238863,0.107572,2.17778,0
16,9,0,9.9108,0.148152,-0.0486683,-1.85641,0.240071,0.0713188,2.1713,0
17,9,0,9.8484,0.00646369,0.00345037,-1.36499,0.238392,0.101809,2.34157,0
18,9,0,9.91598,-0.0334562,0.0110766,-1.23037,0.238458,0.106351,2.24218,0
19,9,0,9.91733,-0.130892,-0.00631472,-1.26247,0.23863,0.109846,2.1724,0
20,9,0,9.87594,-0.303557,-0.026699,-1.32122,0.240133,0.0866639,2.01829,0
21,9,0,9.6353,-0.408609,-0.00977108,-0.960018,0.212125,0.00695023,30.5206,0
22,9,0,9.60268,-0.235088,-0.012236,-0.716407,0.21694,0.00959965,22.5988,0
23,9,0,9.57095,-0.183189,-0.0154243,-0.495171,0.217094,0.0118004,18.3972,0
0,10,0,10.0173,0.185192,0.000872979,0.754649,0.223472,0.0107511,20.786,0
1,10,0,10.2016,0.852075,0.0012861,0.627469,0.216816,0.00939642,23.0743,0
2,10,0,10.3606,0.677608,0.0035323,0.201581,0.212193,0.00838478,25.307,0
3,10,0,10.3738,0.411487,0.00871667,-0.208161,0.209834,0.00813959,25.7794,0
4,10,0,10.3381,0.233582,0.0122388,-0.53515,0.208369,0.00790394,26.3626,0
5,10,0,10.2441,0.0299454,0.0129429,-0.745928,0.207764,0.00753906,27.5583,0
6,10,0,10.1325,-0.0766795,0.00661959,-0.804814,0.207752,0.00702454,29.5752,0
7,10,0,10.0088,-0.205557,0.00365728,-0.739049,0.205517,0.00657574,31.2538,0
8,10,0,9.95166,-0.303026,0.050294,-0.211139,0.239648,0.0778004,2.28896,0
9,10,0,10.048,-0.200997,0.0459157,-0.291098,0.240004,0.107389,2.13606,0
10,10,0,9.91587,0.0276103,0.0504388,-0.521132,0.238586,0.0948983,2.51412,0
11,10,0,9.74705,-0.198063,0.0772126,-0.254462,0.240856,0.0644077,2.74678,0
12,10,0,10.1031,-0.955682,0.161536,-0.224509,0.24397,0.0340114,2.65136,0
13,10,0,10.5374,0.146688,0.116699,-1.61144,0.242295,0.0646364,1.97597,0
14,10,0,10.4896,0.341961,0.0844222,-2.13557,0.240755,0.113148,1.98528,0
15,10,0,10.1049,1.0956,-0.0750815,-2.87581,0.241548,0.0375398,1.96473,0
16,10,0,9.82382,0.757043,-0.123678,-2.51977,0.243852,0.0320501,1.97691,0
17,10,0,9.75281,-0.0320156,-0.00442604,-1.25737,0.20697,0.00674026,30.7065,0
18,10,0,9.79037,-0.0987919,-0.000672622,-1.0378,0.207614,0.00743199,27.9351,0
19,10,0,9.8086,-0.173318,-0.00185504,-0.903453,0.208592,0.00789075,26.435,0
20,10,0,9.80166,-0.213964,-0.00130762,-0.801255,0.208262,0.00817201,25.4848,0
21,10,0,9.75764,-0.211724,-0.00411371,-0.693221,0.212633,0.00938387,22.6594,0
22,10,0,9.71296,-0.189947,-0.0108475,-0.535907,0.215351,0.0111701,19.2791,0
23,10,0,9.68451,-0.155067,-0.0141206,-0.376427,0.216872,0.0125253,17.3146,0
0,11,0,10.0083,0.125035,0.00140058,0.0451992,0.225353,0.0125846,17.907,0
1,11,0,10.0879,0.547844,0.00403606,-0.00893068,0.219462,0.0118059,18.5891,0
2,11,0,10.1744,0.461568,0.00483434,-0.191909,0.216651,0.0112131,19.3213,0
3,11,0,10.1901,0.376329,0.0049281,-0.391506,0.215069,0.0108538,19.815,0
4,11,0,10.1595,0.294828,0.0066202,-0.541308,0.213924,0.0103546,20.6597,0
5,11,0,10.081,0.19094,0.00586254,-0.604301,0.212909,0.00938405,22.6884,0
6,11,0,9.97446,0.0615259,0.0062346,-0.534916,0.211206,0.00779917,27.0806,0
7,11,0,9.61173,-0.0544497,0.0708016,0.0539378,0.239736,0.0650896,2.97544,0
8,11,0,10.3966,-0.770694,0.287639,0.259948,0.242734,0.0169801,2.12286,0
9,11,0,10.0568,-0.150008,0.120729,-1.44601,0.241119,0.0480174,2.37259,0
10,11,0,9.86532,-0.0394707,0.124899,-1.4484,0.23991,0.0741946,2.49374,0
11,11,0,9.53703,0.142494,0.117058,-0.0456986,0.242395,0.0320708,2.45024,0
12,11,0,6.19064,-1.73625,0.184809,5.88937,0.258895,0.0042598,4.50139,0
13,11,0,11.2656,0.108352,0.132614,-2.11025,0.241,0.0168818,3.53989,0
14,11,0,10.4354,0.293338,0.128682,-4.07639,0.244328,0.0459884,4.37211,0
15,11,0,0.75661,4.73249,0.497772,-12.1862,0.246402,0.00310254,15.1625,0
16,11,0,5.97396,1.50883,-0.69781,-3.85198,0.25796,0.0113252,3.46519,0
17,11,0,9.57324,-0.169395,-0.00973285,-0.941069,0.213614,0.00764008,27.9596,0
18,11,0,9.71961,-0.249066,-0.0108597,-0.678312,0.213618,0.009277,23.0266,0
19,11,0,9.74988,-0.222583,-0.0230265,-0.527639,0.214478,0.0103436,20.7355,0
20,11,0,9.73848,-0.212417,-0.0253537,-0.433509,0.214986,0.0109772,19.5849,0
21,11,0,9.71071,-0.205304,-0.0293416,-0.346112,0.216051,0.0116886,18.4839,0
22,11,0,9.68623,-0.182242,-0.0321024,-0.249442,0.216899,0.0125152,17.3309,0
23,11,0,9.67031,-0.152807,-0.0327089,-0.150343,0.217316,0.0131295,16.5517,0
0,12,0,10.0037,0.0994535,0.000913783,-0.41321,0.226391,0.0136136,16.6298,0
1,12,0,10.0377,0.40787,0.00265137,-0.438219,0.221158,0.0131345,16.838,0
2,12,0,10.0751,0.393522,0.00189426,-0.516725,0.21902,0.0127936,17.1194,0
3,12,0,10.0754,0.361374,0.0015169,-0.596527,0.217929,0.0124665,17.4811,0
4,12,0,10.0371,0.31812,0.00268997,-0.6316,0.216971,0.0118147,18.3645,0
5,12,0,9.94733,0.266523,0.00284577,-0.573311,0.21526,0.010404,20.6901,0
6,12,0,9.71268,0.195366,0.0045609,-0.351672,0.211957,0.00803245,26.3876,0
7,12,0,9.28242,0.219558,0.115184,0.437133,0.240357,0.0453899,2.89528,0
8,12,0,6.31738,0.0834394,0.364674,3.80231,0.249158,0.0137497,5.101,0
9,12,0,10.7275,-0.369151,0.594654,-1.40157,0.219608,0.0028719,76.4679,0
10,12,0,9.58102,-0.00736818,0.180655,-2.18271,0.249003,0.0211428,4.65451,0
11,12,0,9.59118,0.129889,0.157302,-1.80985,0.253507,0.0225166,5.00102,0
12,12,0,5.18259,-0.811796,0.393061,7.23823,0.272362,0.0038605,7.03071,0
13,12,0,2.52429,-0.117065,0.977878,12.5838,0.233118,0.000916486,77.2566,0
14,12,0,,,,,,,,1
15,12,0,3.65917,0.424014,-1.04211,-3.32991,0.264752,0.0040903,3.95948,0
16,12,0,8.17263,0.466377,-0.855861,-0.451365,0.256249,0.0197016,2.25714,0
17,12,0,8.64401,0.544876,-0.497081,0.25106,0.217548,0.00730127,26.7168,0
18,12,0,8.84408,0.437221,-0.447039,0.438346,0.218259,0.0104868,20.8127,0
19,12,0,8.8981,0.345643,-0.347712,0.41465,0.217903,0.011847,18.393,0
20,12,0,9.04818,0.251093,-0.307271,0.344751,0.217571,0.012511,17.3904,0
21,12,0,9.13814,0.179039,-0.271743,0.31514,0.217536,0.0129092,16.8512,0
22,12,0,9.21753,0.129631,-0.24116,0.305903,0.217579,0.0132325,16.4428,0
23,12,0,9.29029,0.100188,-0.213933,0.306415,0.217566,0.0134491,16.177,0
0,13,0,10.0014,0.0882441,-0.00072322,-0.767991,0.226903,0.0140211,16.183,0
1,13,0,10.0186,0.355617,-0.000842214,-0.786338,0.221787,0.0136575,16.2392,0
2,13,0,10.0271,0.372432,-0.0014678,-0.814342,0.219696,0.0134284,16.3605,0
3,13,0,10.0132,0.371095,-0.00148056,-0.82896,0.218753,0.0131409,16.6467,0
4,13,0,9.96707,0.361156,-0.000153188,-0.797417,0.217997,0.0124513,17.508,0
5,13,0,9.8646,0.352663,0.0014442,-0.675226,0.21623,0.0108834,19.8679,0
6,13,0,9.7035,0.474494,0.00122281,-0.677263,0.213542,0.0084273,25.3393,0
7,13,0,9.38777,0.453201,0.0946076,0.284468,0.239938,0.0529137,2.85434,0
8,13,0,10.5828,1.39297,0.0415891,-0.0937608,0.244406,0.0131256,2.53958,0
9,13,0,10.0329,-0.0695724,0.148096,-3.03082,0.247792,0.0189907,3.63852,0
10,13,0,9.63907,0.1654,0.150807,-3.3071,0.252753,0.0222396,5.77159,0
11,13,0,9.95223,-0.0170196,-0.0233818,-2.22186,0.241423,0.0391635,6.16448,0
12,13,0,9.95731,0.0834376,-0.024877,-1.77078,0.239232,0.0389458,6.1427,0
