x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.17243e-10,-1.0893e-08,1.46754e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.49929e-08,7.87149e-09,1.44538e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.1326e-08,-8.7599e-09,1.46221e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.17401e-08,-2.23305e-08,1.49366e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.43821e-08,-3.45981e-08,1.53214e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.62999e-08,-4.54157e-08,1.57376e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.79165e-08,-5.45989e-08,1.61615e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.96978e-08,-6.27191e-08,1.6574e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.27622e-08,-7.31628e-08,1.69683e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.95102e-08,-8.36638e-08,1.73441e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.11128e-08,-8.4359e-08,1.77032e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.44134e-08,-9.34964e-08,1.80043e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.89256e-08,-9.94006e-08,1.82212e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.11588e-08,-1.15926e-07,1.84025e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.17482e-08,-1.17914e-07,1.83292e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.76364e-08,-1.19656e-07,1.80438e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.35788e-08,-1.21636e-07,1.75367e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.51915e-08,-1.26464e-07,1.68147e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.3866e-08,-1.30964e-07,1.58901e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.35794e-08,-1.33025e-07,1.47707e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.01802e-08,-1.31805e-07,1.34409e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.33957e-08,-1.29693e-07,1.1875e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.36274e-08,-1.28502e-07,1.00287e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-2.0187e-10,-1.27719e-07,7.83665e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.3062e-09,-8.94264e-09,1.44393e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.84258e-08,2.31921e-08,1.42704e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.71984e-08,7.65563e-09,1.44279e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.43227e-08,-5.2249e-09,1.47261e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.40575e-08,-1.68987e-08,1.50985e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.42455e-08,-2.76545e-08,1.55058e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.41077e-08,-3.70231e-08,1.5922e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.38391e-08,-4.55612e-08,1.63283e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.93565e-08,-5.55112e-08,1.67152e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.46469e-08,-6.31972e-08,1.70812e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.8468e-08,-7.1431e-08,1.74137e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.28484e-08,-7.4943e-08,1.76961e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.74427e-08,-7.99847e-08,1.7901e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.01329e-07,-9.72018e-08,1.80488e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,8.65572e-08,-1.02132e-07,1.79511e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.33144e-08,-1.06046e-07,1.76506e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,7.78305e-08,-1.10686e-07,1.71407e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.45748e-08,-1.16932e-07,1.64236e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.11728e-08,-1.23656e-07,1.551e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.61078e-08,-1.28921e-07,1.43994e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.0875e-08,-1.30898e-07,1.30791e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.78353e-08,-1.30789e-07,1.15207e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.31866e-08,-1.34143e-07,9.68391e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,9.3955e-09,-1.39495e-07,7.5169e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.1412e-08,-1.05487e-08,1.42431e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.7589e-08,2.02e-08,1.4088e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.5988e-08,3.30515e-09,1.4244e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.99354e-08,-1.06059e-08,1.45395e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.88545e-08,-2.35198e-08,1.49125e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.12749e-08,-3.536e-08,1.53221e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.49232e-08,-4.5738e-08,1.57411e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.9562e-08,-5.51488e-08,1.61499e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.26384e-08,-6.41914e-08,1.6537e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.66729e-08,-7.33255e-08,1.68944e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.16031e-08,-8.20127e-08,1.72122e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.81453e-09,-8.792e-08,1.74784e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.9442e-09,-9.50383e-08,1.76706e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-5.34231e-09,-1.12815e-07,1.77864e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-1.90548e-08,-1.20256e-07,1.76648e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-2.33191e-08,-1.24891e-07,1.7347e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-2.96211e-08,-1.29928e-07,1.68288e-05,0.218779,0.0136756,15.9977,0
