x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,0.047268,-0.0386819,-0.0830222,87.3701,0.440309,0.0139114,31.2309,0
5,0,0,-0.205321,-0.13289,-0.0335055,88.1463,0.265451,0.040631,5.08497,0
6,0,0,-0.11457,-0.175522,-0.126293,89.4271,0.413599,0.0123702,33.4351,0
7,0,0,-0.197176,-0.103812,-0.134846,90.1647,0.428361,0.012872,33.2785,0
8,0,0,0.392153,-0.0460134,-0.107453,91.2859,0.246806,0.0495682,4.67193,0
9,0,0,0.226759,0.0437073,-0.0625232,91.5972,0.281974,0.0118257,23.8442,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,0.281173,-0.0064283,-0.315519,17.0077,0.195822,0.00742722,26.3654,0
14,0,0,-0.256821,0.173983,-0.0889879,16.7998,0.266233,0.0348087,3.36431,0
15,0,0,0.723925,0.0344647,-0.462842,17.2885,0.272062,0.0215171,3.77757,0
16,0,0,3.88122,-0.221882,-0.378079,15.3734,0.255033,0.00825225,3.51816,0
17,0,0,8.02639,-0.214739,-0.587139,0.493374,0.245049,0.0190443,2.0153,0
18,0,0,8.98897,-0.244347,-0.146854,-14.9663,0.233387,0.0239713,9.73607,0
19,0,0,9.22764,-0.22915,-0.104192,-17.1167,0.232604,0.0238794,9.7408,0
20,0,0,9.39806,-0.152928,-0.109618,-15.7996,0.232771,0.0239097,9.73543,0
21,0,0,9.61083,0.0151852,-0.0974222,-11.5557,0.232944,0.0239624,9.72122,0
22,0,0,9.20313,-0.0617254,0.240324,-5.5182,0.249068,0.0208593,10.7518,0
23,0,0,6.06804,0.275582,0.243302,15.4781,0.253383,0.0140932,2.65413,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,0.00162178,-0.191532,-0.0307908,87.618,0.269678,0.0245473,7.35857,0
5,1,0,-0.739072,-0.348571,0.322493,87.8633,0.290278,0.0271399,5.25161,0
6,1,0,-0.140047,-0.37052,-0.199128,89.3125,0.399533,0.00620873,32.409,0
7,1,0,-0.233971,-0.336504,-0.182659,90.0853,0.419551,0.00668074,32.558,0
8,1,0,-0.609322,-0.10399,-0.317965,91.2898,0.259545,0.0247882,9.49598,0
9,1,0,-1.1968,0.10485,-0.398191,91.549,0.195839,0.00871073,22.4825,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,0.169049,0.27545,-1.01154,16.2429,0.151336,0.00115847,130.635,0
14,1,0,-1.66756,0.510489,0.6961,16.6261,0.352941,0.0154967,6.52142,0
15,1,0,-0.530867,-0.11774,-0.60029,17.5076,0.27933,0.0264978,3.23201,0
16,1,0,0.555057,-0.975873,-0.462408,18.0266,0.259193,0.0139637,4.04975,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,8.76563,-0.214782,-0.0804443,-17.7839,0.325056,0.0014174,104.949,0
