x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0006,-0.0075178,0.00291329,2.35357,0.226875,0.0139628,16.2485,0
1,0,0,10.0344,-0.0637585,0.0149032,2.33239,0.221317,0.0132716,16.676,0
2,0,0,10.0952,-0.0832051,0.0190208,2.21981,0.218716,0.0124219,17.6072,0
3,0,0,10.2156,-0.122948,0.0201902,1.96236,0.216677,0.0114286,18.9592,0
4,0,0,10.3943,-0.129882,0.0187251,1.48983,0.21497,0.0107236,20.0464,0
5,0,0,10.5438,-0.0903382,0.0187433,0.840128,0.21418,0.010472,20.4527,0
6,0,0,10.6249,-0.0192403,0.0164084,0.116259,0.213634,0.0104395,20.464,0
7,0,0,10.5549,0.0269042,0.0100874,-0.527616,0.214263,0.0106543,20.1105,0
8,0,0,10.457,0.0694956,0.00139369,-0.998883,0.215603,0.0112096,19.2338,0
9,0,0,10.3589,0.0537938,-0.00160366,-1.24184,0.220239,0.0120531,18.2724,0
10,0,0,10.2958,0.0446753,-0.00300434,-1.36645,0.218357,0.0123508,17.6796,0
11,0,0,10.244,0.0549271,-0.00567902,-1.41417,0.217679,0.0125784,17.3058,0
12,0,0,10.1803,0.0604726,-0.00775387,-1.3671,0.217708,0.0128683,16.9182,0
13,0,0,10.0459,0.0428222,-0.00936766,-1.04068,0.218152,0.0134472,16.2228,0
14,0,0,10.0145,0.0280395,-0.00847754,-0.839858,0.221642,0.0137904,16.0722,0
15,0,0,10.0025,0.0180115,-0.00789166,-0.655145,0.22159,0.0138357,16.0158,0
16,0,0,10.0033,0.0219791,-0.00863841,-0.491974,0.219318,0.0137066,16.001,0
17,0,0,9.99895,0.0170043,-0.00790704,-0.350996,0.218354,0.0136487,15.9982,0
18,0,0,9.99993,0.0130664,-0.00721079,-0.242145,0.217941,0.0136233,15.9977,0
19,0,0,10.0011,0.0103684,-0.00662944,-0.16126,0.217762,0.013612,15.9977,0
20,0,0,10.0023,0.00850176,-0.00610334,-0.10352,0.217682,0.0136071,15.9977,0
21,0,0,10.0029,0.00728183,-0.00563483,-0.0643006,0.217646,0.0136048,15.9977,0
22,0,0,10.0028,0.00665255,-0.00523465,-0.0393415,0.21763,0.0136038,15.9977,0
23,0,0,10.0014,0.0066728,-0.00490345,-0.0245796,0.217622,0.0136033,15.9977,0
0,1,0,10.0016,-0.0213265,0.00012618,2.54477,0.22684,0.0137568,16.4893,0
1,1,0,10.0218,-0.226198,0.0170651,2.53996,0.221222,0.0127565,17.3419,0
2,1,0,10.07,-0.316213,0.0195266,2.48832,0.217782,0.0112586,19.3435,0
3,1,0,10.2182,-0.48167,0.0173169,2.29532,0.214826,0.0094262,22.7903,0
4,1,0,10.4821,-0.616272,0.0161858,1.75581,0.211787,0.00826414,25.6272,0
5,1,0,10.7067,-0.367012,0.020735,0.918968,0.210227,0.00801481,26.2298,0
6,1,0,10.8192,0.0616003,0.0220915,-0.0268352,0.209024,0.00794132,26.3211,0
7,1,0,10.7312,0.276412,0.0143728,-0.772885,0.209275,0.00809777,25.8435,0
8,1,0,10.5139,0.336647,0.00365974,-1.29172,0.213019,0.00908313,23.4521,0
9,1,0,10.3391,0.217569,0.000433944,-1.44028,0.217948,0.0103095,21.1404,0
10,1,0,10.3009,0.171031,-8.60544e-05,-1.5315,0.216023,0.0107606,20.0754,0
11,1,0,10.2497,0.223734,-0.0017962,-1.59142,0.215433,0.0110907,19.4247,0
12,1,0,10.1592,0.237712,-0.00336387,-1.53075,0.216112,0.011687,18.4917,0
13,1,0,9.9878,0.134739,-0.00745336,-1.1032,0.217895,0.0130886,16.6477,0
14,1,0,9.96672,0.0650284,-0.00646818,-0.857211,0.221638,0.0136527,16.234,0
15,1,0,9.97351,0.0149192,-0.00639853,-0.643415,0.221654,0.0137986,16.0635,0
16,1,0,9.9933,-0.0157929,-0.00895613,-0.469884,0.219471,0.0137072,16.0114,0
17,1,0,9.995,-0.0202373,-0.00806497,-0.321103,0.218543,0.0136592,15.9998,0
18,1,0,10.003,-0.020156,-0.00756376,-0.209161,0.218145,0.0136359,15.9979,0
19,1,0,10.0092,-0.0179652,-0.00726415,-0.128225,0.217975,0.0136254,15.9977,0
20,1,0,10.0137,-0.0146283,-0.00703521,-0.0721604,0.217901,0.0136207,15.9977,0
21,1,0,10.0168,-0.0106504,-0.00683538,-0.0358419,0.21787,0.0136188,15.9977,0
22,1,0,10.0184,-0.0058236,-0.00668869,-0.0149448,0.217857,0.013618,15.9977,0
23,1,0,10.0182,0.000402734,-0.0066102,-0.005684,0.217856,0.0136179,15.9977,0
0,2,0,10.0088,-0.0186172,-0.00046079,2.89094,0.226672,0.0134535,16.8485,0
1,2,0,9.95429,-0.343763,0.0215076,2.93869,0.220496,0.0120007,18.3736,0
2,2,0,9.8899,-0.522897,0.0199472,3.05817,0.216261,0.00958212,22.5692,0
3,2,0,9.80669,-1.05321,0.0299804,3.20953,0.211016,0.00702174,30.0519,0
4,2,0,10.1699,-0.84958,0.0354842,2.8482,0.240811,0.0538714,2.6076,0
5,2,0,10.6432,-0.893982,0.0525177,1.61852,0.24249,0.0353448,2.26945,0
6,2,0,10.8853,-0.117431,0.0412815,-0.36908,0.240542,0.0669074,2.09957,0
7,2,0,10.8125,0.224125,0.0162542,-1.4501,0.239326,0.10041,2.1297,0
8,2,0,10.3495,0.708528,0.0331212,-2.15521,0.213147,0.00635573,33.5361,0
9,2,0,10.2594,0.12026,0.0195799,-1.90437,0.213007,0.00772827,27.5621,0
10,2,0,10.3837,-0.0125053,0.0196666,-1.89698,0.210332,0.00807998,26.0312,0
11,2,0,10.345,0.110768,0.019389,-2.0349,0.209605,0.00825503,25.3912,0
12,2,0,10.1945,0.23013,0.0110047,-1.93182,0.213739,0.00940166,22.7342,0
13,2,0,9.9455,0.0634588,-0.00575001,-1.22243,0.218157,0.0123444,17.6726,0
14,2,0,9.94966,0.00873984,-0.0109945,-0.848415,0.221092,0.013285,16.6422,0
15,2,0,9.95971,0.0309506,-0.0158844,-0.532119,0.221509,0.013678,16.1945,0
16,2,0,9.93778,0.140451,-0.0298849,-0.296235,0.219451,0.0136782,16.0439,0
17,2,0,9.97029,0.0998309,-0.025775,-0.152453,0.218552,0.0136546,16.0058,0
18,2,0,9.98406,0.0769538,-0.0231436,-0.0534815,0.218161,0.0136361,15.9988,0
19,2,0,9.99399,0.062059,-0.0210079,0.0114539,0.217991,0.0136263,15.9979,0
20,2,0,10.001,0.0519484,-0.0191722,0.050957,0.217917,0.0136217,15.9977,0
21,2,0,10.0063,0.0453544,-0.0175881,0.0708219,0.217885,0.0136197,15.9977,0
22,2,0,10.0108,0.0423992,-0.0162636,0.0747723,0.217875,0.0136191,15.9977,0
23,2,0,10.0146,0.0440743,-0.0152471,0.0653664,0.217881,0.0136195,15.9977,0
0,3,0,10.0335,0.000558264,0.000612252,3.36481,0.226547,0.0132469,17.1019,0
1,3,0,9.83835,-0.365421,0.0311238,3.47632,0.219979,0.01152,19.0955,0
2,3,0,9.37662,-0.630222,0.0328847,3.94232,0.215034,0.00859134,25.0292,0
3,3,0,9.47338,-0.890447,0.0940303,4.47584,0.241803,0.0545483,2.83149,0
4,3,0,9.06142,-1.95063,0.166311,6.05657,0.248665,0.0139487,3.82797,0
5,3,0,10.7784,-2.82099,-0.0320977,4.3512,0.247738,0.00682647,2.81451,0
6,3,0,11.2429,-0.285433,0.112671,-4.06892,0.242781,0.0256871,2.23211,0
7,3,0,11.2836,0.264042,0.179044,-5.68707,0.24029,0.0287652,1.99995,0
8,3,0,10.1126,0.464761,-0.0947046,-2.81838,0.244887,0.0312929,2.03696,0
9,3,0,10.3994,0.172688,-0.119642,-2.13259,0.241418,0.0632183,1.97827,0
10,3,0,10.0589,0.988233,-0.309414,-2.04699,0.243963,0.0503447,2.00967,0
11,3,0,10.0137,1.01294,-0.252062,-2.2249,0.244742,0.040367,2.03086,0
12,3,0,9.90872,1.31463,-0.0796729,-2.10466,0.214167,0.00673744,30.8045,0
13,3,0,9.45263,0.605489,-0.0967037,-0.968105,0.218373,0.0111522,19.5812,0
14,3,0,9.46663,0.296445,-0.079824,-0.515472,0.220415,0.0126727,17.3929,0
15,3,0,9.58491,0.0876482,-0.0636992,-0.21071,0.220942,0.0134353,16.4448,0
16,3,0,9.74604,-0.0522394,-0.0388896,-0.00101821,0.219024,0.0135944,16.1113,0
17,3,0,9.80657,-0.0576841,-0.0346789,0.139399,0.218219,0.0136217,16.0199,0
18,3,0,9.85586,-0.0510642,-0.0315902,0.213602,0.217891,0.0136172,16.0011,0
19,3,0,9.88842,-0.0423763,-0.0290796,0.250162,0.217766,0.0136119,15.9982,0
20,3,0,9.91274,-0.0338118,-0.0268686,0.261857,0.217728,0.0136099,15.9977,0
21,3,0,9.93299,-0.0250588,-0.0249347,0.254794,0.217727,0.0136098,15.9977,0
22,3,0,9.95161,-0.0148303,-0.0232985,0.231377,0.217745,0.013611,15.9977,0
23,3,0,9.9704,-0.000438466,-0.0221159,0.191419,0.217783,0.0136134,15.9977,0
0,4,0,10.0558,-0.00104719,0.00253698,3.77447,0.226509,0.0132025,17.1565,0
1,4,0,9.66837,-0.183448,0.0399284,3.92601,0.219588,0.0114604,19.1605,0
2,4,0,8.85701,-0.37808,0.0338998,4.84407,0.213918,0.0087282,24.5088,0
3,4,0,6.71983,-0.791429,0.0730032,7.2909,0.210908,0.00258556,34.0396,0
4,4,0,5.95483,-1.87728,0.258239,11.3938,0.259505,0.0116003,5.05911,0
5,4,0,2.12766,-2.33876,-0.855966,20.592,0.259674,0.0051404,10.5779,0
6,4,0,,,,,,,,1
