x,y,z,u,v,w,p,k,nut,omega,bm
2,2,0,9.97163,-0.0473781,0.0131207,0.134731,0.239225,0.0815047,2.9351,0
3,2,0,9.9455,0.0230681,0.000489653,0.102012,0.238553,0.0977842,2.43959,0
4,2,0,9.99223,0.0156747,0.00229422,0.10882,0.21441,0.00685002,31.3006,0
5,2,0,9.97749,0.0273529,0.0044139,0.110751,0.210322,0.0072711,28.9257,0
6,2,0,9.89739,0.0177422,-0.0166986,0.143228,0.236715,0.0823632,2.87404,0
7,2,0,9.95114,0.0191312,-0.00169729,0.159608,0.236224,0.0734455,3.21632,0
8,2,0,9.91485,0.0127193,0.00798432,0.263638,0.236885,0.0616219,3.84417,0
9,2,0,9.85185,0.193929,0.0343538,0.457296,0.238394,0.0949064,2.51188,0
10,2,0,10.1539,0.66111,0.0865364,0.393077,0.242295,0.0464882,2.20569,0
11,2,0,9.30027,-1.39376,-0.122384,-1.83204,0.245746,0.0159646,3.27408,0
12,2,0,9.92308,-0.0179554,-0.0350056,-0.506676,0.242635,0.0926126,2.61989,0
13,2,0,9.9164,-0.0114265,0.00326015,-0.10277,0.216849,0.00953882,22.7333,0
14,2,0,9.97087,0.0572242,-0.000434507,0.0646897,0.218438,0.0130009,16.8017,0
15,2,0,9.99161,0.0560472,-0.010782,0.0846462,0.221579,0.0136665,16.2133,0
16,2,0,9.99931,-0.00453598,-0.00943994,0.0848746,0.221644,0.0138155,16.0431,0
17,2,0,9.9725,-0.0352338,0.0012497,0.0690054,0.219382,0.013707,16.0051,0
18,2,0,9.97607,-0.0328715,-0.000215692,0.0488704,0.218437,0.0136534,15.9987,0
19,2,0,9.97599,-0.0298171,-0.000554633,0.0359705,0.218044,0.0136295,15.998,0
20,2,0,9.97727,-0.0264024,-0.000659415,0.0270968,0.217881,0.0136193,15.9979,0
21,2,0,9.97908,-0.0230943,-0.000682119,0.0207018,0.217814,0.0136152,15.9979,0
22,2,0,9.98114,-0.0201571,-0.000669634,0.0158167,0.217787,0.0136135,15.9979,0
23,2,0,9.98333,-0.0177719,-0.000647015,0.0117744,0.217776,0.0136128,15.9979,0
0,3,0,10.0242,-0.0303164,-0.0151288,0.236185,0.23929,0.109888,2.17758,0
1,3,0,9.94297,0.00405442,0.0128892,0.210121,0.239103,0.0785672,3.04329,0
2,3,0,10.0814,-0.048148,0.0826727,0.0914801,0.239655,0.109391,2.19082,0
3,3,0,9.93619,-0.00979835,-0.00752605,0.0916213,0.238453,0.0950489,2.50874,0
4,3,0,9.95519,0.00669144,-0.00119425,0.101014,0.215813,0.00749657,28.7883,0
5,3,0,9.95283,0.0109821,-0.000880022,0.100782,0.212076,0.0082807,25.6109,0
6,3,0,9.94684,0.0162357,-0.00177785,0.107812,0.211444,0.00737902,28.6547,0
7,3,0,9.94027,0.0167714,-0.000176176,0.119712,0.236469,0.0816407,2.89646,0
8,3,0,9.9595,0.0296139,-0.00834028,0.150862,0.236544,0.0533427,4.43442,0
9,3,0,10.0045,0.100793,0.0225331,0.0915804,0.238863,0.107306,2.226,0
10,3,0,10.1806,0.0358313,0.0180776,-0.061624,0.241119,0.0897715,2.16139,0
11,3,0,9.99725,-0.228181,-0.0268424,-0.364621,0.241341,0.0853629,2.26178,0
12,3,0,9.95893,-0.0710589,-0.00285926,-0.125983,0.215534,0.00903893,23.8451,0
13,3,0,9.93992,-0.0275,-0.00244324,-0.0736922,0.216976,0.0110595,19.6189,0
14,3,0,9.95456,0.0199198,-0.0019323,0.00951952,0.218184,0.0132633,16.4502,0
15,3,0,9.96948,0.0210154,-0.00470618,0.0282956,0.221576,0.0137514,16.113,0
16,3,0,9.98209,0.0092119,-0.00888781,0.0335109,0.221629,0.0138342,16.0203,0
17,3,0,9.98067,-0.00528803,-2.39909e-05,0.0208028,0.219374,0.0137099,16.0011,0
18,3,0,9.9808,-0.00753441,-0.000885409,0.0116562,0.21844,0.0136541,15.9982,0
19,3,0,9.9813,-0.00843999,-0.00103621,0.00628448,0.218053,0.0136301,15.9979,0
20,3,0,9.98251,-0.00860638,-0.00103146,0.00296025,0.217892,0.0136201,15.9979,0
21,3,0,9.98397,-0.00838329,-0.000975497,0.00087016,0.217826,0.0136159,15.9979,0
22,3,0,9.98547,-0.00803511,-0.000901291,-0.00045614,0.217798,0.0136142,15.9979,0
23,3,0,9.98686,-0.00777037,-0.000822281,-0.00127372,0.217786,0.0136134,15.9979,0
0,4,0,9.98405,0.0246911,0.010614,0.177085,0.239063,0.128154,1.86543,0
1,4,0,9.95616,0.0183275,0.00423088,0.168248,0.238313,0.115223,2.06827,0
2,4,0,9.93346,0.0061291,0.00467983,0.0998442,0.238072,0.0997517,2.38665,0
3,4,0,9.95989,-0.00905044,-0.00545437,0.0937528,0.237654,0.0939799,2.52877,0
4,4,0,9.936,0.00992055,-0.00799951,0.078931,0.214997,0.00888642,24.1939,0
5,4,0,9.93973,0.00555952,-0.00714359,0.0768712,0.213409,0.00968124,22.0435,0
6,4,0,9.94597,0.0206727,-0.0058229,0.0767391,0.212758,0.0087746,24.2471,0
7,4,0,9.95223,0.0197341,-0.005542,0.0802229,0.210563,0.00701122,30.0323,0
8,4,0,9.96255,0.0153954,-0.00141874,0.0668469,0.237374,0.0875575,2.71107,0
9,4,0,9.94621,0.0291378,0.00292118,0.0535598,0.237438,0.0908407,2.61378,0
10,4,0,9.96736,0.0128838,-0.00430133,0.0043134,0.214661,0.00715701,29.9932,0
11,4,0,9.97635,-0.0274645,0.000550453,-0.050861,0.215385,0.00902973,23.8529,0
12,4,0,9.96242,-0.0368384,-3.90127e-05,-0.0637425,0.216532,0.0108738,19.9132,0
13,4,0,9.95356,-0.0242434,4.66486e-06,-0.0494641,0.217351,0.0122414,17.7554,0
14,4,0,9.95988,-5.07971e-05,8.02898e-05,-0.00920028,0.218079,0.0134633,16.1981,0
15,4,0,9.96837,0.00720479,1.27123e-05,0.00349549,0.221583,0.0138106,16.0445,0
16,4,0,9.97769,0.00550379,-0.00852788,0.0133266,0.221624,0.0138464,16.006,0
17,4,0,9.97866,-0.010022,-9.84689e-07,0.00288892,0.219368,0.0137114,15.9989,0
18,4,0,9.9788,-0.0108228,-0.000653922,-0.00222071,0.218432,0.0136538,15.998,0
19,4,0,9.98019,-0.0106288,-0.000771494,-0.00449876,0.218047,0.0136297,15.9979,0
20,4,0,9.98207,-0.0100347,-0.000773077,-0.00559768,0.217886,0.0136197,15.9979,0
21,4,0,9.98391,-0.00928631,-0.000737279,-0.00602475,0.21782,0.0136156,15.9979,0
22,4,0,9.98558,-0.00853317,-0.00068567,-0.00598841,0.217793,0.0136139,15.9979,0
23,4,0,9.98695,-0.00786523,-0.000626009,-0.00552979,0.217783,0.0136132,15.9979,0
0,5,0,10.0014,0.0164095,0.00283695,0.141383,0.221241,0.0085148,25.9831,0
1,5,0,10.0223,0.0285994,0.0020127,0.0909829,0.214325,0.0083369,25.708,0
2,5,0,10.0072,0.0211576,0.00174127,0.0732705,0.21215,0.00839367,25.275,0
3,5,0,10.0038,0.0180228,0.0013218,0.0638511,0.21451,0.00942096,22.7694,0
4,5,0,10.0036,0.0136949,0.00126422,0.058654,0.215741,0.0108316,19.9178,0
5,5,0,9.99961,0.0135976,0.000962316,0.0554461,0.21533,0.0113612,18.9531,0
6,5,0,9.99778,0.0169852,0.00120034,0.0517666,0.215145,0.0107957,19.9287,0
7,5,0,10.0037,0.0227551,0.00144165,0.0444171,0.214036,0.00940814,22.7501,0
8,5,0,10.0066,0.011778,0.000334543,0.0358941,0.211997,0.00844155,25.1136,0
9,5,0,10.0102,0.0144075,0.000270674,0.021606,0.21123,0.00841121,25.113,0
10,5,0,10.014,0.00672543,0.000414145,-0.000378165,0.214239,0.00943873,22.6979,0
11,5,0,10.0132,-0.0112183,6.38849e-05,-0.022044,0.216064,0.0110124,19.62,0
12,5,0,10.0042,-0.0175183,-5.0267e-05,-0.0309117,0.217092,0.0122255,17.7573,0
13,5,0,9.99684,-0.0149504,-9.54632e-05,-0.0281604,0.217591,0.0130003,16.7374,0
14,5,0,9.99266,-0.00402614,8.54623e-05,-0.0100818,0.218055,0.0135717,16.0668,0
15,5,0,9.99406,-0.000250362,0.000416039,-0.0029573,0.221629,0.0138415,16.0118,0
16,5,0,9.99749,0.00291428,-0.00060284,0.00064621,0.221638,0.0138525,15.9999,0
17,5,0,10.0008,-0.00278797,-0.000345798,-0.00272464,0.219392,0.0137136,15.9981,0
18,5,0,9.99939,-0.00442921,-0.000505374,-0.00428827,0.218458,0.0136554,15.9979,0
19,5,0,9.99869,-0.00493599,-0.000538133,-0.00518652,0.21807,0.0136312,15.9979,0
20,5,0,9.9982,-0.00501324,-0.000526311,-0.00561445,0.217906,0.0136209,15.9979,0
21,5,0,9.99785,-0.00488897,-0.000496122,-0.00568098,0.217838,0.0136167,15.9979,0
22,5,0,9.99755,-0.00466629,-0.00045907,-0.00542119,0.217808,0.0136148,15.9979,0
23,5,0,9.99722,-0.00438274,-0.000415109,-0.00480174,0.217794,0.0136139,15.9979,0
0,6,0,10.0005,0.00612419,-0.000228736,0.0871517,0.224627,0.0112624,19.9448,0
1,6,0,10.0082,0.0151213,6.52167e-05,0.0738669,0.218638,0.0111214,19.6592,0
2,6,0,10.0055,0.0123826,-0.000219783,0.0651634,0.216639,0.0112355,19.2816,0
3,6,0,10.0062,0.0101116,-5.55642e-05,0.0573248,0.21674,0.0117398,18.462,0
4,6,0,10.0058,0.00885475,4.22226e-05,0.0518825,0.217059,0.0123831,17.5286,0
5,6,0,10.005,0.00875822,5.15248e-05,0.0476179,0.216837,0.0126391,17.1561,0
6,6,0,10.0049,0.00980412,0.0001699,0.0429664,0.216735,0.0123649,17.5282,0
7,6,0,10.0073,0.0111379,0.000359981,0.0369067,0.216268,0.0117304,18.4366,0
8,6,0,10.0092,0.00708649,0.000517011,0.0285319,0.21555,0.0112591,19.1445,0
9,6,0,10.0103,0.00562726,7.41288e-05,0.0190041,0.215379,0.0112503,19.1443,0
10,6,0,10.0129,0.00176229,8.50616e-05,0.00567175,0.216272,0.0117421,18.4185,0
11,6,0,10.0119,-0.00546361,5.88861e-05,-0.00640344,0.217076,0.0124751,17.4008,0
12,6,0,10.0081,-0.00910808,-1.7e-05,-0.0129974,0.217539,0.0130568,16.661,0
13,6,0,10.0041,-0.00906556,-3.86067e-05,-0.0138988,0.217739,0.0133965,16.2535,0
14,6,0,10.0003,-0.00444915,1.76478e-05,-0.00687065,0.21811,0.0136184,16.0159,0
15,6,0,10.0004,-0.00241899,-1.86883e-05,-0.00325775,0.221638,0.0138516,16.0009,0
16,6,0,10.0016,-0.00176363,-7.16718e-05,-0.00136482,0.22164,0.0138541,15.9982,0
17,6,0,10.0022,-0.00415263,-0.000247441,-0.00173417,0.219394,0.0137139,15.9979,0
18,6,0,10.0017,-0.00455874,-0.000279661,-0.00230856,0.218458,0.0136554,15.9979,0
19,6,0,10.0013,-0.00462743,-0.000286926,-0.00282851,0.218067,0.013631,15.9979,0
20,6,0,10.0008,-0.00450611,-0.000279585,-0.00317902,0.217904,0.0136208,15.9979,0
21,6,0,10.0004,-0.00428002,-0.000265076,-0.00331314,0.217836,0.0136165,15.9979,0
22,6,0,9.99999,-0.00398903,-0.000245627,-0.00320313,0.217807,0.0136147,15.9979,0
23,6,0,9.99958,-0.00363858,-0.00022247,-0.00280553,0.217792,0.0136138,15.9979,0
0,7,0,9.99996,0.00261405,0.000206583,0.0629838,0.226189,0.0129889,17.414,0
1,7,0,10.0023,0.0111158,0.000298683,0.0595298,0.220583,0.0127932,17.2422,0
2,7,0,10.0027,0.0100358,9.66156e-05,0.0552682,0.218463,0.012799,17.0688,0
3,7,0,10.0042,0.00844446,3.96948e-05,0.0501805,0.217869,0.0129762,16.7899,0
4,7,0,10.0043,0.00736033,1.076e-05,0.0457376,0.217735,0.0132073,16.486,0
5,7,0,10.0046,0.00722859,2.98864e-05,0.0415776,0.21756,0.0132998,16.3581,0
6,7,0,10.0051,0.00719232,9.75225e-05,0.0372064,0.217482,0.0131929,16.4848,0
7,7,0,10.0063,0.0070406,8.89375e-05,0.0321012,0.217301,0.0129526,16.7767,0
8,7,0,10.0077,0.00493281,4.86197e-05,0.0252124,0.217045,0.0127659,17.002,0
9,7,0,10.0084,0.00384086,5.83729e-05,0.0178633,0.216998,0.0127629,17.0023,0
10,7,0,10.0091,0.00120334,7.89636e-05,0.00949595,0.21728,0.0129547,16.7723,0
11,7,0,10.0086,-0.00242115,-9.65261e-06,0.00178925,0.217562,0.0132289,16.446,0
12,7,0,10.0067,-0.00459036,-4.95574e-05,-0.00331136,0.21772,0.0134411,16.1981,0
13,7,0,10.0047,-0.0052011,-3.55405e-05,-0.00539673,0.217779,0.0135544,16.067,0
14,7,0,10.002,-0.00349657,-1.47083e-05,-0.0037094,0.218022,0.0136253,16.0013,0
15,7,0,10.0017,-0.00252147,-1.48717e-05,-0.00217427,0.221637,0.0138538,15.9983,0
16,7,0,10.0018,-0.00216334,-5.9883e-05,-0.00123289,0.221638,0.0138542,15.9979,0
17,7,0,10.0019,-0.00285924,-0.000168196,-0.00111609,0.219392,0.0137138,15.9979,0
18,7,0,10.0016,-0.00303265,-0.000170832,-0.00131877,0.218455,0.0136553,15.9979,0
19,7,0,10.0014,-0.00309539,-0.000171987,-0.00160596,0.218065,0.0136308,15.9979,0
20,7,0,10.001,-0.00306116,-0.000165801,-0.00184714,0.217902,0.0136206,15.9979,0
21,7,0,10.0007,-0.00294867,-0.000156398,-0.00196544,0.217833,0.0136163,15.9979,0
22,7,0,10.0004,-0.00277264,-0.000145194,-0.00191655,0.217804,0.0136146,15.9979,0
23,7,0,10.0001,-0.00253446,-0.000132043,-0.00166645,0.217791,0.0136137,15.9979,0
0,8,0,10.0001,0.000351936,0.000105168,0.051042,0.226806,0.013805,16.4292,0
1,8,0,10.0009,0.0074431,0.000397344,0.0495789,0.221324,0.0135359,16.3509,0
2,8,0,10.0016,0.00748812,0.000168016,0.047195,0.219124,0.0134522,16.2891,0
3,8,0,10.0027,0.00673351,9.84303e-05,0.0438031,0.218293,0.0134694,16.2066,0
4,8,0,10.0033,0.00620165,5.64403e-05,0.0402874,0.217981,0.0135221,16.1204,0
5,8,0,10.0038,0.00582815,7.3752e-05,0.0367026,0.217818,0.0135427,16.0838,0
6,8,0,10.0044,0.00557568,7.75487e-05,0.0328305,0.217749,0.013508,16.12,0
7,8,0,10.0052,0.00513196,6.74281e-05,0.0284047,0.217675,0.0134349,16.2023,0
8,8,0,10.006,0.00386009,4.64762e-05,0.0230504,0.217595,0.013377,16.2663,0
9,8,0,10.0064,0.0027522,6.16557e-05,0.017444,0.217579,0.0133759,16.2664,0
10,8,0,10.0067,0.00110765,4.87793e-05,0.0116292,0.217658,0.0134343,16.2016,0
11,8,0,10.0064,-0.000911563,-2.02391e-06,0.00625036,0.217735,0.0135144,16.1113,0
12,8,0,10.0054,-0.00233969,-2.36298e-05,0.00222786,0.217775,0.0135732,16.0445,0
13,8,0,10.0043,-0.00300321,-1.92232e-05,-0.000128772,0.217786,0.0136015,16.0119,0
14,8,0,10.0024,-0.00257762,-3.52203e-06,-0.00100789,0.218015,0.0136274,15.9983,0
15,8,0,10.002,-0.00215229,-1.36494e-05,-0.000663368,0.221636,0.0138541,15.9979,0
16,8,0,10.0019,-0.0019618,-4.54034e-05,-0.000378531,0.221637,0.0138541,15.9979,0
17,8,0,10.0018,-0.00222143,-0.00011096,-0.000343657,0.219391,0.0137138,15.9979,0
18,8,0,10.0016,-0.002265,-0.000108706,-0.000504616,0.218455,0.0136552,15.9979,0
19,8,0,10.0013,-0.00227952,-0.000107112,-0.000736651,0.218063,0.0136308,15.9979,0
20,8,0,10.0011,-0.00224658,-0.000104803,-0.000946343,0.2179,0.0136205,15.9979,0
21,8,0,10.0008,-0.00216527,-9.9304e-05,-0.00107642,0.217831,0.0136162,15.9979,0
22,8,0,10.0006,-0.00203549,-9.27136e-05,-0.00108913,0.217803,0.0136145,15.9979,0
23,8,0,10.0003,-0.00185934,-8.36997e-05,-0.000962518,0.21779,0.0136137,15.9979,0
0,9,0,10.0001,3.93647e-05,1.07102e-05,0.0426477,0.227005,0.0140958,16.1044,0
1,9,0,10.0003,0.00548719,8.49662e-05,0.0422906,0.22155,0.0137804,16.0772,0
2,9,0,10.0012,0.00572594,2.31408e-05,0.0408304,0.219316,0.0136558,16.0603,0
3,9,0,10.0021,0.00539461,3.1504e-05,0.0384768,0.218412,0.013616,16.0409,0
4,9,0,10.0027,0.00502584,3.51768e-05,0.0357459,0.218045,0.0136097,16.0213,0
5,9,0,10.0032,0.00471939,3.97495e-05,0.0327343,0.217885,0.0136067,16.0131,0
6,9,0,10.0037,0.00438134,3.35865e-05,0.0294234,0.217818,0.0135956,16.0212,0
7,9,0,10.0043,0.00388229,2.85353e-05,0.0257019,0.217779,0.0135773,16.04,0
8,9,0,10.0048,0.0031283,2.16564e-05,0.0215032,0.217751,0.013563,16.0548,0
9,9,0,10.0051,0.00218853,2.32971e-05,0.0171492,0.217745,0.0135626,16.0548,0
10,9,0,10.0052,0.00107516,1.82963e-05,0.0127997,0.217762,0.0135762,16.0399,0
11,9,0,10.005,-0.000154368,-1.8267e-06,0.00877631,0.217777,0.0135942,16.0199,0
12,9,0,10.0044,-0.00113472,-1.86129e-05,0.00553165,0.217785,0.0136065,16.0059,0
13,9,0,10.0031,-0.00192308,-1.01242e-05,0.00187361,0.21783,0.0136159,15.9982,0
14,9,0,10.0026,-0.00185151,-3.84196e-06,0.0011736,0.218013,0.0136276,15.9979,0
15,9,0,10.0022,-0.00169728,-9.99831e-06,0.000842074,0.221635,0.013854,15.9979,0
16,9,0,10.0019,-0.00160454,-2.73214e-05,0.00064882,0.221637,0.0138541,15.9979,0
17,9,0,10.0018,-0.00174804,-6.97961e-05,0.000458395,0.219391,0.0137137,15.9979,0
18,9,0,10.0016,-0.00173151,-6.88277e-05,0.000212093,0.218454,0.0136552,15.9979,0
19,9,0,10.0014,-0.0017256,-6.90321e-05,-4.93158e-05,0.218063,0.0136307,15.9979,0
20,9,0,10.0011,-0.00169558,-6.60718e-05,-0.000283327,0.217899,0.0136205,15.9979,0
21,9,0,10.0009,-0.00163087,-6.42203e-05,-0.000448473,0.21783,0.0136162,15.9979,0
22,9,0,10.0007,-0.0015322,-6.01684e-05,-0.000525779,0.217802,0.0136144,15.9979,0
23,9,0,10.0005,-0.00139995,-5.59081e-05,-0.000499792,0.21779,0.0136136,15.9979,0
0,10,0,9.99997,0.000288349,-4.08672e-05,0.0368739,0.227055,0.0141745,16.0186,0
1,10,0,10.0002,0.00432981,-4.29481e-06,0.0367653,0.221602,0.0138402,16.0115,0
2,10,0,10.001,0.00452146,-8.34662e-06,0.035759,0.219358,0.013703,16.0081,0
3,10,0,10.0017,0.00438791,-2.52092e-06,0.0340561,0.218436,0.0136483,16.0046,0
4,10,0,10.0022,0.00415655,1.09598e-05,0.0319082,0.218056,0.0136275,16.0012,0
5,10,0,10.0027,0.00388573,1.41045e-05,0.0294312,0.217896,0.0136187,15.9998,0
6,10,0,10.0031,0.00355481,1.58183e-05,0.0266545,0.21783,0.0136134,16.0012,0
7,10,0,10.0035,0.00312739,1.93038e-05,0.0235781,0.2178,0.0136087,16.0045,0
8,10,0,10.0039,0.00257855,1.88136e-05,0.0202377,0.217786,0.0136055,16.0071,0
9,10,0,10.0041,0.00186622,1.41542e-05,0.0167796,0.217781,0.0136052,16.0071,0
10,10,0,10.0042,0.00107299,8.72076e-06,0.0133701,0.217781,0.0136075,16.0045,0
11,10,0,10.004,0.000247059,-1.49966e-06,0.0102129,0.217784,0.0136106,16.0011,0
12,10,0,10.0037,-0.000446451,-1.23421e-05,0.00752414,0.217784,0.0136125,15.9989,0
13,10,0,10.0029,-0.00120905,-1.03002e-05,0.00389916,0.217828,0.013616,15.9979,0
14,10,0,10.0025,-0.00129163,-6.6037e-06,0.00286677,0.218011,0.0136275,15.9979,0
15,10,0,10.0022,-0.00127199,-2.28156e-06,0.00215335,0.221634,0.013854,15.9979,0
16,10,0,10.002,-0.00125438,-1.32417e-05,0.0016364,0.221636,0.0138541,15.9979,0
17,10,0,10.0018,-0.00136012,-3.9545e-05,0.00122181,0.21939,0.0137137,15.9979,0
18,10,0,10.0016,-0.00134493,-4.27041e-05,0.000856837,0.218454,0.0136551,15.9979,0
19,10,0,10.0014,-0.00132799,-4.28696e-05,0.000524751,0.218063,0.0136307,15.9979,0
20,10,0,10.0012,-0.00129912,-4.26084e-05,0.000246014,0.217899,0.0136205,15.9979,0
21,10,0,10.001,-0.00124734,-4.05776e-05,2.63818e-05,0.21783,0.0136161,15.9979,0
22,10,0,10.0008,-0.00117272,-3.89897e-05,-0.000115734,0.217801,0.0136144,15.9979,0
23,10,0,10.0006,-0.00107105,-3.67857e-05,-0.000178558,0.217789,0.0136136,15.9979,0
0,11,0,9.99995,0.000466544,-2.96824e-05,0.0326272,0.227064,0.0141906,16.001,0
1,11,0,10.0002,0.00350479,-4.82616e-06,0.0324766,0.221611,0.013851,15.9996,0
2,11,0,10.0008,0.00364242,-5.25457e-06,0.0317054,0.219364,0.013711,15.9991,0
3,11,0,10.0014,0.00359787,-3.87584e-06,0.0304026,0.218438,0.0136535,15.9987,0
4,11,0,10.0018,0.00344865,3.20471e-06,0.0286979,0.218056,0.01363,15.9982,0
5,11,0,10.0022,0.00322932,9.74194e-06,0.0266662,0.217897,0.0136202,15.998,0
6,11,0,10.0026,0.00294286,1.12939e-05,0.0243667,0.217831,0.013616,15.9982,0
7,11,0,10.0029,0.002592,7.78883e-06,0.0218361,0.217803,0.0136138,15.9987,0
8,11,0,10.0032,0.00217497,9.53405e-06,0.0191249,0.217791,0.0136128,15.999,0
9,11,0,10.0034,0.00164032,9.42175e-06,0.0163308,0.21783,0.0136152,15.999,0
10,11,0,10.0034,0.00105147,2.49078e-06,0.0135828,0.21782,0.0136149,15.9987,0
11,11,0,10.0034,0.000462677,-5.33623e-06,0.0110089,0.217806,0.0136144,15.9982,0
12,11,0,10.0032,-5.07291e-05,-9.41222e-06,0.00873495,0.217795,0.0136139,15.998,0
13,11,0,10.0026,-0.000728485,-6.59648e-06,0.00532178,0.21783,0.0136162,15.9979,0
14,11,0,10.0024,-0.000872615,-5.15391e-06,0.00415446,0.217965,0.0136246,15.9979,0
15,11,0,10.0022,-0.000933772,-5.07089e-06,0.00324233,0.22159,0.0138512,15.9979,0
16,11,0,10.0019,-0.0009703,-8.60252e-06,0.00250217,0.221636,0.013854,15.9979,0
17,11,0,10.0018,-0.0010373,-2.25575e-05,0.00191011,0.219416,0.0137153,15.9979,0
18,11,0,10.0016,-0.00103032,-2.19491e-05,0.00144166,0.218475,0.0136565,15.9979,0
19,11,0,10.0014,-0.00102282,-2.42056e-05,0.00103884,0.218076,0.0136316,15.9979,0
20,11,0,10.0012,-0.000992282,-2.44068e-05,0.000689461,0.217906,0.0136209,15.9979,0
21,11,0,10.0011,-0.000954366,-2.4584e-05,0.000411252,0.217833,0.0136164,15.9979,0
