x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.17737e-08,-2.54285e-08,2.07959e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.9986e-08,2.20721e-08,2.01398e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.93286e-08,-2.04174e-08,2.04684e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.70847e-08,-5.51274e-08,2.1082e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.47913e-08,-8.61266e-08,2.17756e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.40191e-08,-1.13585e-07,2.24574e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.2532e-08,-1.36689e-07,2.30908e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.9372e-08,-1.55294e-07,2.36726e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,9.76433e-08,-1.71993e-07,2.42099e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.07209e-07,-1.8839e-07,2.47119e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.16291e-07,-2.02297e-07,2.51908e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.15974e-07,-2.09099e-07,2.5667e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.30408e-07,-2.27309e-07,2.61128e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.42985e-07,-2.5158e-07,2.69354e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.5142e-07,-2.61757e-07,2.72402e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.58277e-07,-2.69643e-07,2.74211e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,1.72558e-07,-2.84896e-07,2.7462e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,1.78538e-07,-2.98231e-07,2.73374e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.81041e-07,-3.10756e-07,2.70387e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.06815e-07,-3.1571e-07,2.65705e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,2.34452e-07,-2.84535e-07,2.60411e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,2.60794e-07,-2.70828e-07,2.4721e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.4403e-07,-2.86464e-07,2.19011e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.1349e-07,-3.02718e-07,1.76364e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-3.53961e-08,-1.80234e-08,2.00273e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.52154e-07,5.99637e-08,1.95541e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.01837e-07,1.93047e-08,1.98533e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.92724e-07,-1.55428e-08,2.04209e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.87744e-07,-4.60722e-08,2.10847e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.91519e-07,-7.29951e-08,2.17564e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.02078e-07,-9.51572e-08,2.23981e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.13062e-07,-1.13443e-07,2.29989e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.25774e-07,-1.29588e-07,2.35604e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.39355e-07,-1.44218e-07,2.40894e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.51514e-07,-1.57433e-07,2.45959e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.44268e-07,-1.70513e-07,2.50894e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.65842e-07,-1.78772e-07,2.5565e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.46354e-07,-2.01369e-07,2.64491e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,2.66512e-07,-2.23211e-07,2.6815e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.95809e-07,-2.37286e-07,2.7057e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,3.08454e-07,-2.54289e-07,2.71497e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,3.10633e-07,-2.72265e-07,2.70705e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.17531e-07,-2.90022e-07,2.68025e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.38008e-07,-2.83168e-07,2.63415e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.88049e-07,-2.59796e-07,2.57069e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,4.45104e-07,-2.53199e-07,2.42949e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,4.2563e-07,-2.74654e-07,2.14924e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,3.89567e-07,-3.02549e-07,1.72813e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-7.5089e-08,-2.1016e-08,1.93514e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.0266e-07,5.06008e-08,1.89567e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.15515e-07,8.7525e-09,1.92435e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.80633e-08,-2.72122e-08,1.97863e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.72592e-08,-5.84435e-08,2.04356e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.08727e-08,-8.41644e-08,2.11094e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.88857e-08,-1.04699e-07,2.17717e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,8.62471e-08,-1.21905e-07,2.24058e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.05293e-07,-1.37119e-07,2.30085e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.23986e-07,-1.5088e-07,2.35841e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.39526e-07,-1.64033e-07,2.41388e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.42327e-07,-1.75581e-07,2.46758e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.42684e-07,-1.85915e-07,2.52017e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.34532e-07,-2.2295e-07,2.62129e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.10393e-07,-2.44845e-07,2.6682e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.05574e-07,-2.53048e-07,2.70291e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,2.16799e-07,-2.7603e-07,2.72283e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,2.10602e-07,-2.93759e-07,2.72383e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.06241e-07,-3.11947e-07,2.70474e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,2.01821e-07,-3.05005e-07,2.66279e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.11657e-07,-2.95788e-07,2.59895e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.71401e-07,-2.85867e-07,2.45277e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.82978e-07,-3.0519e-07,2.16742e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.83821e-07,-3.31428e-07,1.74214e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-7.68724e-08,-4.01432e-08,1.87526e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.68684e-07,2.23341e-08,1.83797e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.82178e-08,-2.34647e-08,1.86567e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.13715e-08,-5.62617e-08,1.91806e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,-4.7338e-09,-8.24266e-08,1.98249e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.30372e-08,-1.02816e-07,2.05171e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.12602e-08,-1.19924e-07,2.12166e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.92588e-08,-1.34794e-07,2.1902e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.8571e-08,-1.48253e-07,2.25661e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,8.53088e-08,-1.60819e-07,2.32099e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,9.86576e-08,-1.73045e-07,2.38359e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.04451e-07,-1.88014e-07,2.44462e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.03169e-07,-1.99706e-07,2.50433e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.25028e-07,-2.39089e-07,2.62317e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.60591e-07,-2.43501e-07,2.68213e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.60242e-07,-2.58321e-07,2.72882e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,1.58018e-07,-2.65021e-07,2.76035e-05,0.21878,0.0136757,15.9977,0
17,3,0,10.0,1.42445e-07,-2.74178e-07,2.77235e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.1571e-07,-2.80533e-07,2.76285e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,6.5532e-08,-2.91687e-07,2.72845e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,6.5918e-08,-2.7993e-07,2.66639e-05,0.218184,0.0136384,15.9977,0
21,3,0,10.0,2.04978e-07,-2.85513e-07,2.5157e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,2.28821e-07,-3.07178e-07,2.21963e-05,0.218169,0.0136375,15.9977,0
