x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0285,-0.00217373,2.81576e-06,4.51736,0.226972,0.0141874,15.9982,0
1,0,0,9.9305,0.0189061,0.0156468,4.57747,0.22145,0.0138397,16.0011,0
2,0,0,9.77315,0.0241238,0.0224818,4.79956,0.218597,0.0136467,16.0183,0
3,0,0,9.55701,0.030955,0.0318244,5.22062,0.216948,0.0134725,16.103,0
4,0,0,9.25961,0.0416076,0.0427242,5.898,0.215809,0.0131385,16.4257,0
5,0,0,8.83164,0.0567117,0.052866,6.92467,0.214599,0.0123283,17.407,0
6,0,0,8.17508,0.0704376,0.0644623,8.46392,0.212919,0.00781211,19.9449,0
7,0,0,6.29422,0.0669384,0.123842,10.8692,0.214029,0.00438961,25.9748,0
8,0,0,3.80631,-0.00826309,0.551995,19.4524,0.257434,0.0117316,5.85864,0
9,0,0,1.51402,-0.162389,-1.18627,23.5912,0.257146,0.00926539,12.5291,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-2.8223,-0.196566,2.55193,-19.1596,0.364559,0.00629379,8.92613,0
14,0,0,3.19979,-0.0202211,-1.63266,-13.7605,0.261248,0.010352,3.0439,0
15,0,0,5.53747,-0.0220949,-1.26852,-2.96886,0.237591,0.00383331,19.9363,0
16,0,0,6.66296,0.037757,-1.3152,-0.0917347,0.226079,0.00761606,17.4063,0
17,0,0,7.13307,0.0809457,-1.47141,1.80339,0.224638,0.0136769,16.4246,0
18,0,0,8.02026,0.0839419,-1.281,2.48826,0.221875,0.0100426,16.1027,0
19,0,0,8.44869,0.0797296,-1.13087,2.83135,0.220186,0.0137461,16.0181,0
20,0,0,8.77109,0.0721779,-0.996886,2.95826,0.219392,0.0137112,16.001,0
21,0,0,9.03663,0.0602864,-0.867247,2.90061,0.218975,0.0136875,15.9982,0
22,0,0,9.25146,0.0444842,-0.737733,2.66886,0.218468,0.0136562,15.9977,0
23,0,0,9.43757,0.0305818,-0.634363,2.3261,0.218139,0.0136357,15.9977,0
0,1,0,10.0239,-0.00457983,0.000376493,4.46675,0.227036,0.0141915,15.998,0
1,1,0,9.91252,0.0647872,0.0178924,4.52929,0.221592,0.0138497,15.9998,0
2,1,0,9.74764,0.075242,0.0236558,4.74611,0.218749,0.0136619,16.0117,0
3,1,0,9.53137,0.0906497,0.032658,5.15694,0.217112,0.0135032,16.0786,0
4,1,0,9.23982,0.114108,0.0452739,5.8149,0.21601,0.0132041,16.3593,0
5,1,0,8.81702,0.147404,0.0596676,6.81291,0.21488,0.0124398,17.2736,0
6,1,0,8.15967,0.188645,0.0710283,8.32443,0.213306,0.00767275,19.7971,0
