x,y,z,u,v,w,p,k,nut,omega,bm
5,1,0,9.98472,-0.594878,-0.157429,1.10983,0.241734,0.0542559,1.91629,0
6,1,0,10.2311,-0.256741,-0.0340869,1.56313,0.239293,0.118908,2.01242,0
7,1,0,10.2492,-0.145632,0.00924929,1.64243,0.238676,0.118588,2.01265,0
8,1,0,10.3328,-0.0961112,-0.0353665,1.56533,0.238739,0.109382,2.18261,0
9,1,0,10.4275,-0.172819,-0.00895045,1.30851,0.212835,0.00802465,26.5226,0
10,1,0,10.5103,-0.164015,-0.00451053,1.00678,0.213958,0.00932533,22.9438,0
11,1,0,10.5682,-0.0773876,0.00232316,0.645032,0.213086,0.00985198,21.6287,0
12,1,0,10.53,0.070177,0.00510191,0.31276,0.21244,0.00950825,22.3427,0
13,1,0,10.1095,0.387857,0.00513887,0.386932,0.207462,0.00681803,30.4285,0
14,1,0,9.59478,0.407038,0.126388,1.62408,0.241759,0.0360305,2.85885,0
15,1,0,9.13334,1.23583,0.221939,2.54809,0.2478,0.0159861,3.75576,0
16,1,0,9.81515,5.067,0.0221938,4.88105,0.251356,0.00357587,6.70995,0
17,1,0,10.7959,0.385601,0.114433,-2.76589,0.240858,0.0353608,3.85844,0
18,1,0,3.7879,-1.83695,0.248553,-4.74267,0.268674,0.00587433,3.97652,0
19,1,0,7.19491,-0.783597,-0.173857,-0.697709,0.255663,0.00755385,2.74102,0
20,1,0,6.96846,1.67252,-0.422541,4.19049,0.255254,0.01045,5.38713,0
21,1,0,8.38289,-3.87257,0.015513,-7.42906,0.244691,0.00471241,7.14785,0
22,1,0,10.6992,0.51252,0.157901,-5.14243,0.226144,0.00368371,61.3903,0
23,1,0,8.09564,-3.71794,0.625904,-15.5394,0.240077,0.0016147,22.9843,0
0,2,0,10.0266,0.0282743,0.00146861,3.13324,0.239054,0.126357,1.89189,0
1,2,0,9.965,-0.0065013,0.0341873,3.13631,0.238675,0.11176,2.13561,0
2,2,0,10.122,-0.0517325,0.0361885,2.82324,0.239517,0.107876,2.2203,0
3,2,0,10.2205,-0.163874,0.0209349,2.39418,0.238794,0.108465,2.20158,0
4,2,0,10.2508,-0.27355,0.00322745,2.00601,0.238794,0.112208,2.12814,0
5,2,0,10.2265,-0.457143,-0.0429237,1.54957,0.239938,0.104465,2.05946,0
6,2,0,10.1896,-0.252437,-0.0131024,1.66657,0.238329,0.104735,2.27554,0
7,2,0,10.2512,-0.20042,0.00875915,1.65611,0.238065,0.106758,2.22995,0
8,2,0,10.2998,-0.322809,0.00855955,1.62594,0.208846,0.0078413,26.6341,0
9,2,0,10.4127,-0.434865,0.00990784,1.44595,0.208873,0.00769892,27.1301,0
10,2,0,10.5787,-0.45708,0.0111908,1.06323,0.20906,0.00756647,27.6298,0
11,2,0,10.7117,-0.241413,0.0186116,0.516696,0.208091,0.00758072,27.4501,0
12,2,0,10.7441,0.21422,0.0203588,-0.0820224,0.207003,0.00726166,28.5063,0
13,2,0,10.2142,0.306646,0.0536423,-0.287422,0.23955,0.100494,2.38372,0
14,2,0,10.1558,0.321658,0.0530351,-0.202983,0.239158,0.10606,2.25493,0
15,2,0,10.1294,0.497042,0.0741035,0.115005,0.24006,0.101703,2.3604,0
16,2,0,10.8414,1.41984,0.132193,0.529087,0.245185,0.0260177,2.87491,0
17,2,0,10.7954,0.190408,0.101144,-1.56936,0.239757,0.102643,2.14518,0
18,2,0,10.4098,0.0877825,0.013142,-1.29078,0.239494,0.117824,2.03265,0
19,2,0,9.33594,0.0257209,-0.0835229,-0.637349,0.249443,0.0144485,2.23191,0
20,2,0,9.92904,0.910854,0.0202828,0.103872,0.243147,0.034546,2.38487,0
21,2,0,10.6687,0.743817,0.0445382,-0.593327,0.242695,0.045699,2.31418,0
22,2,0,10.5149,-0.0716279,0.0579313,-1.7515,0.240244,0.0910364,2.40973,0
23,2,0,10.3054,-0.922718,-0.00345462,-2.25553,0.245136,0.0215569,2.02148,0
0,3,0,10.0837,0.089678,-0.00164465,3.20108,0.238869,0.11591,2.06081,0
1,3,0,9.92196,-0.0705672,0.0181822,3.20197,0.238215,0.106117,2.24484,0
2,3,0,10.0753,-0.138861,0.027636,2.83533,0.238753,0.105363,2.26601,0
3,3,0,10.1388,-0.202657,0.0143399,2.7011,0.238545,0.107895,2.21089,0
4,3,0,10.2543,-0.254451,0.0159223,2.1796,0.237824,0.100183,2.3739,0
5,3,0,10.2692,-0.289469,0.00938185,2.09747,0.213253,0.00905346,23.5549,0
6,3,0,10.228,-0.301819,0.0123523,1.98671,0.213777,0.00987923,21.639,0
7,3,0,10.1897,-0.345225,0.0168033,1.9573,0.213224,0.00989189,21.5554,0
8,3,0,10.1814,-0.461276,0.0222718,1.98346,0.212388,0.00912884,23.2656,0
9,3,0,10.3234,-0.591675,0.0739043,1.70896,0.239465,0.0796562,2.56604,0
10,3,0,10.7066,-0.685381,0.0454954,0.928451,0.242729,0.0352318,2.38187,0
11,3,0,11.001,0.0773277,0.0297929,-0.571516,0.241864,0.0521593,2.15245,0
12,3,0,10.813,0.678677,-0.0330265,-1.50652,0.242179,0.0429049,2.22068,0
13,3,0,10.4001,0.797364,-0.0472379,-1.60914,0.24152,0.0593717,2.84474,0
14,3,0,10.2762,0.649264,-0.000503972,-1.29005,0.239931,0.0933634,2.56986,0
15,3,0,10.3289,0.60083,0.028647,-0.864487,0.238445,0.104997,2.27097,0
16,3,0,10.4346,0.588131,0.0211089,-0.936789,0.239066,0.11179,2.13853,0
17,3,0,10.4634,0.492868,-0.00556948,-1.15034,0.238797,0.111755,2.13678,0
18,3,0,10.3556,0.428704,-0.0255475,-1.11011,0.239673,0.117165,2.02476,0
19,3,0,10.2614,0.455169,0.0204087,-0.738387,0.238696,0.113107,2.11037,0
20,3,0,10.2796,0.621688,0.02708,-0.306587,0.240672,0.105019,2.11018,0
21,3,0,10.5095,0.52954,0.0252357,-0.607089,0.240469,0.0733776,2.24738,0
22,3,0,10.5012,0.116807,0.0190365,-1.16241,0.23921,0.102496,2.33385,0
23,3,0,10.4502,-0.178867,0.00629228,-1.39286,0.240034,0.0760735,2.19991,0
0,4,0,10.014,-0.101219,0.00458934,3.6442,0.223185,0.0108836,20.5066,0
1,4,0,10.148,-0.51676,0.0198871,3.50765,0.217258,0.0107054,20.2942,0
2,4,0,10.2942,-0.46819,0.01889,3.21225,0.215168,0.0106451,20.213,0
3,4,0,10.3628,-0.389804,0.0177191,2.84706,0.214404,0.0106638,20.1057,0
4,4,0,10.3567,-0.329814,0.0155406,2.51694,0.214444,0.010827,19.8064,0
5,4,0,10.2954,-0.298933,0.0138019,2.28383,0.215814,0.0112783,19.1354,0
6,4,0,10.2161,-0.318389,0.0167697,2.19039,0.215931,0.0115441,18.7048,0
7,4,0,10.1049,-0.382213,0.0202455,2.255,0.215348,0.0110496,19.4893,0
8,4,0,9.94728,-0.53722,0.0239779,2.52075,0.214071,0.00958719,22.3288,0
9,4,0,9.74449,-1.25138,0.180908,3.67359,0.244775,0.0256142,3.33685,0
10,4,0,10.4699,-2.02454,-0.0267203,3.66213,0.245147,0.0118126,3.93737,0
11,4,0,11.5,-0.114338,0.0774403,-3.16959,0.240392,0.0495311,2.1865,0
12,4,0,11.3565,1.85338,-0.00820618,-6.00516,0.242036,0.0116587,2.04262,0
13,4,0,9.92404,1.32472,-0.308716,-4.1864,0.248686,0.0196881,2.34483,0
14,4,0,10.4856,-0.239385,0.600585,-2.232,0.247786,0.0100272,2.36934,0
15,4,0,10.521,0.565913,0.0739937,-1.89969,0.240832,0.0739156,2.52042,0
16,4,0,10.2956,0.588312,0.0850616,-1.5324,0.240605,0.0856987,2.56184,0
17,4,0,10.3974,0.53443,0.049126,-1.67316,0.239931,0.0959262,2.28023,0
18,4,0,10.3656,0.830629,-0.0428129,-1.58996,0.240366,0.0641236,2.08656,0
19,4,0,10.0406,0.471622,-0.0596934,-0.768094,0.239855,0.121929,1.96717,0
20,4,0,10.1942,0.343668,-0.0680081,-0.369979,0.215588,0.00749087,28.7802,0
21,4,0,10.2348,0.259315,-0.0567164,-0.357732,0.214709,0.00924855,23.2154,0
22,4,0,10.2409,0.166858,-0.0486353,-0.365566,0.214514,0.0102672,20.8932,0
23,4,0,10.2107,0.0973679,-0.0448507,-0.33085,0.214994,0.0107701,19.9621,0
0,5,0,10.0226,-0.176147,0.00533435,4.30113,0.224287,0.0119268,18.8054,0
1,5,0,10.2142,-0.841034,0.0204156,4.11394,0.219067,0.011722,18.6886,0
2,5,0,10.4397,-0.679294,0.0193949,3.65059,0.2171,0.0116308,18.6659,0
3,5,0,10.5219,-0.488728,0.0186598,3.09936,0.216098,0.0116214,18.5948,0
4,5,0,10.4673,-0.348539,0.0174579,2.65899,0.215843,0.0117507,18.3685,0
5,5,0,10.3514,-0.288062,0.0179944,2.39659,0.216188,0.0120181,17.9885,0
6,5,0,10.2174,-0.293828,0.0204622,2.34383,0.21612,0.0120136,17.9897,0
7,5,0,10.0354,-0.351392,0.0231036,2.52774,0.215588,0.0111256,19.3776,0
8,5,0,9.69985,-0.461256,0.0237381,3.05287,0.21372,0.00898923,23.7751,0
9,5,0,8.03069,-1.21956,0.388464,6.98911,0.250535,0.013809,3.95124,0
10,5,0,4.71097,-2.19354,-0.446726,15.2842,0.256558,0.00552745,7.61021,0
11,5,0,1.64312,-2.95167,1.10344,20.3191,0.219065,0.000230614,263.201,0
12,5,0,-1.28688,0.966179,0.642955,-18.8138,0.262898,0.0068236,6.02251,0
13,5,0,5.93707,1.93283,-0.863732,-6.17058,0.262164,0.00777753,2.93635,0
14,5,0,9.52549,1.10319,-0.133241,-2.61984,0.245056,0.028275,1.89597,0
15,5,0,9.50827,0.961133,-0.214268,-1.64499,0.252289,0.0364067,2.21226,0
16,5,0,9.7748,0.581913,-0.169197,-1.07229,0.253567,0.0448486,2.23715,0
17,5,0,9.81703,0.550211,-0.196994,-1.31956,0.242566,0.11853,2.04645,0
18,5,0,9.4217,0.37301,-1.92348,-2.22085,0.241234,0.0369658,3.6437,0
19,5,0,9.77157,0.401855,-0.0647572,-0.673929,0.240584,0.0942928,2.16089,0
20,5,0,10.0518,0.272259,-0.0853649,-0.206954,0.217583,0.00800708,27.1739,0
21,5,0,10.1135,0.228828,-0.0807898,-0.161279,0.217467,0.0103929,20.9244,0
22,5,0,10.1354,0.181291,-0.0730361,-0.12727,0.217517,0.01178,18.465,0
23,5,0,10.1419,0.142519,-0.0667709,-0.0856311,0.217472,0.0123972,17.542,0
0,6,0,10.0465,-0.319538,0.00319234,5.50434,0.223571,0.0112299,19.9085,0
1,6,0,10.4219,-1.39165,0.00980825,5.11914,0.218959,0.00980468,20.0702,0
2,6,0,10.7729,-0.979314,0.0158913,4.26806,0.21685,0.0107564,20.1601,0
3,6,0,10.832,-0.526144,0.018554,3.31148,0.215456,0.0107143,20.1092,0
4,6,0,10.6565,-0.311779,0.0198162,2.68569,0.21505,0.0108666,19.79,0
5,6,0,10.4516,-0.218372,0.0206228,2.38493,0.215464,0.0112864,19.0906,0
6,6,0,10.2555,-0.232034,0.0243361,2.39753,0.215072,0.0114613,18.765,0
7,6,0,10.0254,-0.298288,0.0277215,2.69658,0.215017,0.0106262,20.2346,0
8,6,0,9.54635,-0.357838,0.0343781,3.34222,0.21255,0.00826407,25.7198,0
9,6,0,9.25793,-0.425347,0.233657,4.59489,0.24245,0.0350974,2.83166,0
10,6,0,6.72481,-0.605945,0.767215,8.97356,0.25888,0.0107977,4.59075,0
11,6,0,2.09912,-0.339508,0.274991,21.4419,0.172271,0.000632508,272.361,0
12,6,0,-4.77848,0.963475,2.4201,-18.7702,0.256238,0.00971419,4.22526,0
13,6,0,4.91156,0.847664,-0.917035,-7.26694,0.26939,0.00730962,3.31902,0
14,6,0,8.96537,0.697648,-0.13343,-2.20216,0.242915,0.015565,3.04098,0
15,6,0,9.27023,0.621041,-0.188239,-1.40381,0.253134,0.0340752,2.31998,0
16,6,0,9.65445,0.454975,-0.159319,-1.05765,0.25047,0.0464321,2.12548,0
17,6,0,9.79249,0.45248,-0.132783,-1.36413,0.243133,0.0909033,2.27115,0
18,6,0,9.15508,0.463785,-1.79887,-2.08984,0.238647,0.049632,4.80834,0
19,6,0,9.72696,0.339392,-0.0559725,-0.613213,0.239623,0.104602,2.29081,0
20,6,0,10.0177,0.247481,-0.0868553,-0.124935,0.218432,0.00824985,26.4771,0
21,6,0,10.0682,0.211834,-0.0820737,-0.0572983,0.218468,0.0108944,20.0531,0
22,6,0,10.0961,0.179807,-0.0755868,-0.000171204,0.218465,0.0124307,17.5746,0
23,6,0,10.1208,0.157857,-0.0690222,0.0428506,0.21832,0.0130976,16.6687,0
0,7,0,10.1007,-0.681951,-0.00129506,8.12923,0.221537,0.0090577,24.4584,0
1,7,0,10.9812,-2.77243,-0.0192365,6.87375,0.219917,0.00851822,25.8172,0
2,7,0,11.4574,-1.47247,0.0054062,5.07738,0.216989,0.00519636,26.2003,0
3,7,0,11.3823,-0.107214,0.0271647,3.27219,0.213118,0.00785539,26.262,0
4,7,0,10.9279,0.0302257,0.0269335,2.43081,0.211293,0.00821592,25.7174,0
5,7,0,10.5935,-0.0199327,0.0266696,2.13636,0.213538,0.00919227,23.2302,0
6,7,0,10.2841,-0.0821737,0.0293634,2.29676,0.21368,0.0101581,21.0354,0
7,7,0,10.0314,-0.213924,0.0325807,2.75433,0.214238,0.00990923,21.6201,0
8,7,0,9.5291,-0.361483,0.0426354,3.52517,0.212681,0.00801078,26.5494,0
9,7,0,8.41292,-0.321338,0.523293,6.54576,0.250161,0.0183531,3.56013,0
10,7,0,6.99206,0.0775767,0.803467,9.23578,0.258469,0.0105422,5.29922,0
11,7,0,13.9357,1.3053,0.943309,0.441521,0.250084,0.00680047,16.7076,0
12,7,0,-3.45047,1.33753,1.71022,-20.6703,0.265183,0.0081484,5.08388,0
13,7,0,5.74574,-0.186004,-0.972242,-7.89645,0.267438,0.00667401,3.29029,0
14,7,0,9.2436,0.104702,-0.143195,-3.03208,0.242576,0.0158763,3.04691,0
15,7,0,9.41645,0.320597,-0.234591,-1.97731,0.252457,0.0363207,2.242,0
16,7,0,9.81688,0.390368,-0.190102,-1.5767,0.24696,0.0526792,2.08509,0
17,7,0,9.84565,0.428161,-0.15771,-1.75165,0.241491,0.107663,2.24302,0
18,7,0,9.11836,0.386687,-1.81659,-2.23379,0.238523,0.0476078,5.01017,0
19,7,0,9.66354,0.325041,-0.0522589,-0.620994,0.239515,0.105988,2.25983,0
20,7,0,9.95847,0.212211,-0.0898267,-0.0628081,0.218669,0.00832459,26.2679,0
21,7,0,10.0172,0.182065,-0.0859998,0.0255993,0.21865,0.0110451,19.7961,0
22,7,0,10.0584,0.162646,-0.0795608,0.0898179,0.218646,0.0126264,17.3166,0
23,7,0,10.0959,0.150188,-0.0725971,0.127069,0.218506,0.0133083,16.4188,0
0,8,0,10.1207,-1.11766,0.0147967,16.9264,0.220077,0.0069804,31.5279,0
1,8,0,11.6047,-3.14311,0.101894,11.821,0.244858,0.0310794,2.4073,0
2,8,0,11.8927,-2.32956,0.0586046,7.26218,0.246759,0.01792,2.23608,0
3,8,0,12.0421,-0.24213,0.00895147,2.46501,0.251628,0.017884,2.29646,0
4,8,0,11.031,0.0324712,-0.00190799,1.24009,0.244308,0.0640658,2.06805,0
5,8,0,10.5912,0.274829,0.057546,1.31157,0.213542,0.00675998,31.5891,0
6,8,0,10.3862,-0.251684,0.0563013,1.85956,0.215605,0.00864701,24.934,0
7,8,0,10.084,-0.511914,0.0574966,2.60864,0.213313,0.0090449,23.5837,0
8,8,0,9.52399,-0.805969,0.0650485,3.66215,0.212313,0.00772191,27.4949,0
9,8,0,9.16049,-0.844785,0.469744,6.55119,0.246239,0.0251691,3.5215,0
10,8,0,8.48227,-0.880222,0.587651,8.2877,0.247486,0.0176002,4.99262,0
11,8,0,13.7873,-0.503508,1.15211,1.9947,0.245445,0.00725004,3.97532,0
12,8,0,7.55642,-0.0573299,-1.89887,-23.817,0.241674,0.00212692,16.4332,0
13,8,0,9.33657,0.335328,-0.218158,-9.33749,0.251863,0.0150056,2.25197,0
14,8,0,10.6811,0.484626,-0.327658,-4.56498,0.245219,0.0313168,3.11221,0
15,8,0,10.0522,0.592651,-0.22675,-2.78291,0.241957,0.084782,2.08523,0
16,8,0,9.90293,0.5243,-0.111769,-1.79342,0.244422,0.0585257,2.2418,0
17,8,0,9.88354,0.454741,-0.0914122,-1.80985,0.24163,0.0864322,2.51883,0
18,8,0,9.1454,0.352126,-1.80623,-2.30047,0.238576,0.0470046,5.07559,0
19,8,0,9.58827,0.273346,-0.044814,-0.569344,0.239217,0.110131,2.17211,0
20,8,0,9.90461,0.145326,-0.0881243,0.0629242,0.21876,0.00832573,26.2752,0
21,8,0,9.97168,0.128211,-0.0828961,0.144304,0.218572,0.0110388,19.8004,0
22,8,0,10.0259,0.121508,-0.0765928,0.195111,0.218522,0.0126176,17.3188,0
23,8,0,10.0726,0.118905,-0.0700834,0.21467,0.21838,0.0132996,16.42,0
0,9,0,9.98699,-1.03603,0.0491865,25.1773,0.24976,0.0171295,2.54374,0
1,9,0,11.4995,-5.86101,0.275965,23.5824,0.250486,0.0105841,3.51426,0
2,9,0,12.8427,-7.47636,0.141006,19.2871,0.246254,0.0107622,3.74553,0
3,9,0,10.092,2.61476,-1.09812,-6.35422,0.251521,0.0202221,3.76428,0
4,9,0,10.4339,0.215074,0.0777982,-2.33854,0.240989,0.0532361,2.03648,0
5,9,0,10.7817,-0.555425,0.126347,-0.671429,0.239707,0.0535695,1.86676,0
6,9,0,10.1081,0.577283,0.05576,1.74089,0.215201,0.00748353,28.7566,0
7,9,0,9.82495,0.265488,0.0485367,2.95782,0.210998,0.00824114,25.603,0
8,9,0,8.90271,-0.335435,0.0596549,4.60676,0.210687,0.00739786,28.4795,0
9,9,0,8.25132,-1.2329,0.324146,8.79038,0.254574,0.0143974,3.68765,0
10,9,0,-2.97287,-1.13843,-0.933501,24.4548,0.212611,0.00756259,28.1135,0
11,9,0,,,,,,,,1
12,9,0,-2.34467,-4.21199,2.03069,-25.311,0.267511,0.0165062,6.17854,0
13,9,0,5.7383,1.84435,-0.241019,-12.8429,0.26049,0.00740353,2.86523,0
14,9,0,7.99209,1.7989,0.0860408,-5.96462,0.250209,0.00815934,4.10913,0
15,9,0,7.53812,0.878561,-0.235814,-1.22065,0.25558,0.0237487,2.23092,0
16,9,0,9.10227,0.617375,-0.132008,-0.724149,0.255804,0.0348195,2.7622,0
17,9,0,9.30807,0.418012,-0.100683,-0.724946,0.249654,0.0445361,3.54945,0
18,9,0,9.2523,0.437564,-1.66653,-1.82743,0.240027,0.042416,4.18717,0
19,9,0,9.47487,0.209337,-0.0842037,-0.210664,0.240696,0.0867541,2.04517,0
20,9,0,9.83618,0.0936488,-0.1068,0.35487,0.218624,0.00824427,26.5183,0
21,9,0,9.90569,0.0872171,-0.100468,0.369404,0.21836,0.0108791,20.0715,0
22,9,0,9.96021,0.0907884,-0.0942087,0.378189,0.218258,0.0124125,17.5837,0
23,9,0,10.0181,0.0938446,-0.0866716,0.35938,0.218099,0.0130802,16.6741,0
0,10,0,10.0897,-0.329338,0.039612,47.5169,0.239687,0.0485988,2.23171,0
1,10,0,4.66528,-2.25658,0.503543,51.2525,0.273176,0.00636093,6.27372,0
2,10,0,-0.613132,-2.3187,-0.975928,57.4565,0.249643,0.00564927,25.2276,0
3,10,0,6.32369,-5.76981,-0.00574462,-21.0067,0.244258,0.0135129,4.39493,0
4,10,0,7.82999,-3.61799,-0.212668,-14.6054,0.249237,0.0105654,2.89751,0
5,10,0,7.72301,-2.61691,-0.170912,-3.1721,0.251236,0.0171175,2.31572,0
6,10,0,7.82695,-0.348198,-0.0811449,1.03492,0.212862,0.00698137,30.49,0
7,10,0,7.43006,-0.591542,-0.0863858,2.87884,0.208903,0.00570235,27.5868,0
8,10,0,6.55803,-0.796459,-0.0658711,5.37074,0.210413,0.00271827,29.6372,0
9,10,0,6.85007,-1.18207,0.123716,10.8071,0.260048,0.0102284,3.80111,0
10,10,0,-3.2693,-2.03874,-0.756005,25.1837,0.214708,0.00740447,28.9971,0
11,10,0,,,,,,,,1
12,10,0,-6.81149,0.307756,4.8804,-20.1549,0.285199,0.0125225,5.37918,0
13,10,0,4.13628,1.55531,-1.61294,-12.8135,0.255854,0.00864621,2.6622,0
14,10,0,6.38015,1.43726,-0.392282,-3.55213,0.251419,0.017099,3.08095,0
15,10,0,7.04162,0.3419,-0.373762,-0.364403,0.257895,0.0290917,2.24871,0
16,10,0,8.31842,0.375508,-0.247478,0.514339,0.258013,0.0326541,2.88907,0
17,10,0,8.58004,0.194867,-0.288341,0.777349,0.2549,0.0374453,2.92173,0
18,10,0,10.0718,0.12934,-0.612402,-0.695151,0.243845,0.0144423,2.24672,0
19,10,0,9.4383,0.0346145,-0.138603,0.758857,0.241499,0.0841843,1.96516,0
20,10,0,9.85587,0.0399806,-0.11789,0.639485,0.217951,0.00799134,27.2734,0
21,10,0,9.89314,0.0469304,-0.110482,0.576418,0.217518,0.0103726,20.9704,0
22,10,0,9.93477,0.0584773,-0.104342,0.540511,0.217355,0.0117563,18.4884,0
23,10,0,9.9939,0.0670693,-0.0965931,0.482835,0.217199,0.0123717,17.5561,0
0,11,0,9.96377,-0.421365,0.119542,49.3462,0.240619,0.0359849,2.31123,0
1,11,0,11.3562,-0.651768,0.699112,49.006,0.259164,0.00499664,6.94806,0
2,11,0,5.20589,9.81679,0.0952478,49.3929,0.257534,0.00156339,19.0318,0
3,11,0,11.917,-7.18276,0.139471,-34.687,0.245438,0.00604554,2.28589,0
4,11,0,9.62611,-3.54047,-0.204797,-15.7843,0.253368,0.0105043,2.47336,0
5,11,0,11.0614,0.0648693,-0.160535,-9.97489,0.248262,0.0348564,2.19039,0
6,11,0,10.8888,0.177407,0.00035121,-5.84272,0.245485,0.0573964,2.0762,0
7,11,0,10.5988,0.181305,0.0317468,-2.54205,0.246309,0.0568875,2.15688,0
8,11,0,9.83485,0.0339627,0.143021,1.73942,0.250785,0.028213,2.33459,0
9,11,0,7.51714,0.221144,0.153553,9.3384,0.259161,0.00986643,3.73912,0
10,11,0,3.06912,-0.44416,-0.301298,23.3744,0.279497,0.0049138,5.47054,0
11,11,0,,,,,,,,1
12,11,0,-1.37083,4.13712,0.632088,-25.1688,0.280046,0.00355068,5.15564,0
13,11,0,3.08922,-0.23463,-2.00128,-12.5815,0.279712,0.00624806,3.87716,0
14,11,0,5.12673,0.17494,-0.22504,-4.71067,0.253214,0.0112237,4.33328,0
15,11,0,7.9317,-0.399157,-0.184997,-0.7699,0.251197,0.0216524,3.40688,0
16,11,0,8.42304,0.148655,-0.278952,0.665274,0.259599,0.0330595,2.54806,0
17,11,0,9.37506,0.159395,-0.393515,0.0549742,0.246278,0.0209942,2.3264,0
18,11,0,9.47591,0.107291,-1.21558,-0.325715,0.242607,0.018175,1.89657,0
19,11,0,9.80789,0.0193652,-0.0638649,0.840162,0.239373,0.112039,2.13652,0
20,11,0,9.86325,0.00869198,-0.123258,0.810425,0.217158,0.00744937,29.1512,0
21,11,0,9.87999,0.0169262,-0.117222,0.699758,0.215709,0.00924138,23.3417,0
22,11,0,9.93595,-0.0160828,-0.0796104,0.605791,0.21106,0.00776052,27.1966,0
23,11,0,9.9689,0.0416774,-0.0744776,0.496068,0.21055,0.00800353,26.3072,0
0,12,0,10.2026,-1.34115,0.0994327,56.3942,0.245229,0.0124886,2.5301,0
1,12,0,12.1575,-5.01593,0.655499,54.1228,0.251307,0.00621026,3.54885,0
2,12,0,20.4501,-0.471124,0.415163,32.8442,0.255464,0.00382634,4.75644,0
3,12,0,13.5442,-2.57322,-0.186748,-21.0201,0.249712,0.00880805,2.40345,0
4,12,0,11.7073,-0.384483,-0.11985,-15.9209,0.248989,0.0167524,2.23918,0
5,12,0,11.004,0.00791575,-0.108966,-10.5585,0.243326,0.0401866,1.95359,0
6,12,0,10.1758,0.491207,0.0746509,-10.9142,0.242117,0.0600457,2.22219,0
7,12,0,10.0563,-0.241828,0.0672109,-6.15808,0.240915,0.0496137,1.96256,0
8,12,0,10.232,0.268745,0.258279,-3.21937,0.239793,0.0701025,1.98405,0
9,12,0,8.17416,2.54672,0.247189,6.85259,0.251373,0.012028,4.09423,0
10,12,0,10.5476,8.86028,0.281086,3.5846,0.249984,0.00252897,9.451,0
11,12,0,11.9334,-0.904624,0.571114,-18.0134,0.253926,0.00828726,12.22,0
12,12,0,13.2755,-0.282354,0.436195,-28.1034,0.24955,0.00592692,18.4776,0
13,12,0,7.26113,-1.39242,-0.513404,-15.8998,0.256488,0.00708823,3.53505,0
14,12,0,10.3765,-0.00459687,-0.148352,-7.26021,0.240413,0.0628366,3.826,0
15,12,0,8.90749,0.0320855,-0.123736,-1.75777,0.247822,0.0343228,3.99829,0
16,12,0,8.96743,0.28248,-0.0833571,-1.13253,0.24232,0.0556401,4.35513,0
17,12,0,9.49427,0.169465,-0.0177723,0.462785,0.239199,0.0545536,4.38466,0
18,12,0,9.77009,-0.156765,0.0702818,0.527717,0.239337,0.0640952,3.73409,0
19,12,0,9.72102,-0.103779,0.0266804,0.934839,0.238893,0.110415,2.1636,0
