x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0022,-0.00039515,-2.3635e-05,1.08412,0.227001,0.0141896,15.9977,0
1,0,0,9.99562,0.00241877,0.000327616,1.08885,0.221496,0.0138454,15.9977,0
2,0,0,9.98725,0.00269088,0.000443988,1.10262,0.219207,0.0137024,15.9977,0
3,0,0,9.97648,0.00309526,0.000655643,1.12698,0.218249,0.0136425,15.9977,0
4,0,0,9.96377,0.00367148,0.000857593,1.16385,0.217841,0.013617,15.9977,0
5,0,0,9.94799,0.00449045,0.0011472,1.21638,0.217658,0.0136055,15.9977,0
6,0,0,9.92772,0.00552689,0.00158892,1.28897,0.217565,0.0135994,15.9982,0
7,0,0,9.90095,0.00700364,0.00220846,1.38854,0.217503,0.013593,16.0011,0
8,0,0,9.86447,0.00907529,0.00316282,1.525,0.217444,0.0135745,16.0186,0
9,0,0,9.8138,0.0121815,0.00567238,1.71441,0.217349,0.0134962,16.1045,0
10,0,0,9.72821,0.0174656,0.0103781,1.97971,0.216856,0.0131982,16.4307,0
11,0,0,9.59005,0.0249997,0.015481,2.3561,0.21602,0.0124,17.4209,0
12,0,0,9.37704,0.0342855,0.0175732,2.91081,0.214113,0.0107257,19.9626,0
13,0,0,8.84968,0.00955989,0.18394,5.24704,0.241875,0.0487358,2.83309,0
14,0,0,7.3599,0.075949,0.57044,8.96576,0.258975,0.0141917,4.70567,0
15,0,0,4.91283,-0.199918,0.456498,16.6502,0.247532,0.0114162,6.23219,0
16,0,0,0.542988,-1.11959,-2.89448,25.348,0.2114,0.00205045,83.2886,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,4.82314,0.273256,-1.64197,-10.1208,0.262293,0.00553466,3.63767,0
23,0,0,4.83863,0.505463,-1.50703,-5.8985,0.260881,0.00837904,2.92121,0
0,1,0,10.0009,-4.28704e-05,4.63375e-05,1.07752,0.227066,0.0141936,15.9977,0
1,1,0,9.99422,0.0077452,0.000407178,1.08338,0.221618,0.0138531,15.9977,0
2,1,0,9.98516,0.00865795,0.000567733,1.09704,0.219365,0.0137123,15.9977,0
3,1,0,9.97326,0.0100052,0.000795683,1.12084,0.218427,0.0136536,15.9977,0
4,1,0,9.95917,0.0119387,0.00102685,1.15663,0.218029,0.0136288,15.9977,0
5,1,0,9.94153,0.0146228,0.00138953,1.20736,0.217853,0.0136177,15.9977,0
6,1,0,9.9188,0.0182293,0.00188518,1.27758,0.217762,0.0136118,15.998,0
7,1,0,9.88877,0.0232697,0.00260909,1.37355,0.217703,0.0136066,15.9998,0
8,1,0,9.84783,0.0302824,0.00368154,1.50484,0.21765,0.0135929,16.012,0
9,1,0,9.79065,0.0403935,0.00612376,1.6862,0.217566,0.0135303,16.0799,0
10,1,0,9.70407,0.0553066,0.0103094,1.94017,0.217064,0.0132649,16.3639,0
11,1,0,9.5726,0.0747414,0.014883,2.30292,0.216238,0.0125093,17.2862,0
12,1,0,9.36979,0.097214,0.0179007,2.84248,0.2144,0.0108497,19.7609,0
13,1,0,8.60602,0.0405723,0.226276,5.25091,0.242478,0.0435871,2.82573,0
14,1,0,6.5582,-0.30312,0.762603,9.38245,0.255965,0.0128489,5.02938,0
15,1,0,3.04572,-0.745482,-0.310388,17.8992,0.258166,0.00480369,11.882,0
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,2.50867,0.660039,-0.716986,-8.7366,0.271004,0.00466251,4.69034,0
23,1,0,6.08462,0.0839765,-0.825173,-3.02391,0.253271,0.0187407,2.53535,0
0,2,0,10.0006,0.00094439,-6.31685e-06,1.06731,0.227066,0.0141936,15.9977,0
1,2,0,9.99428,0.0124637,0.000260341,1.07333,0.221621,0.0138533,15.9977,0
2,2,0,9.98586,0.0142152,0.00037686,1.08645,0.219371,0.0137126,15.9977,0
3,2,0,9.97475,0.0166135,0.000524489,1.10903,0.218436,0.0136542,15.9977,0
4,2,0,9.96164,0.0198708,0.000696176,1.14268,0.218042,0.0136295,15.9977,0
5,2,0,9.94524,0.0242446,0.000962031,1.19025,0.217869,0.0136187,15.9977,0
6,2,0,9.92422,0.0302296,0.00136378,1.2558,0.217784,0.0136132,15.998,0
7,2,0,9.89652,0.03844,0.00198872,1.34512,0.217733,0.0136088,15.9995,0
8,2,0,9.85891,0.0497878,0.0029298,1.46698,0.217692,0.0135972,16.0101,0
9,2,0,9.80631,0.0655853,0.00507598,1.63499,0.217624,0.0135409,16.0716,0
10,2,0,9.72621,0.0885153,0.00899934,1.87064,0.217169,0.0132917,16.3387,0
11,2,0,9.6015,0.119601,0.0135913,2.21003,0.216376,0.0125571,17.2313,0
12,2,0,9.3981,0.157542,0.0167043,2.72334,0.214609,0.010908,19.6744,0
13,2,0,8.50292,0.0692417,0.268498,5.24488,0.24343,0.0368757,2.76136,0
14,2,0,6.3017,0.0229775,0.863047,9.68966,0.255689,0.0130811,4.63923,0
15,2,0,2.13294,-0.121682,-0.655811,18.0201,0.262605,0.00466693,19.5371,0
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,2.23892,-0.516472,-0.97647,-7.58915,0.27937,0.00633094,5.38278,0
23,2,0,5.35882,0.151208,-1.06065,-3.37656,0.259,0.0143101,2.82853,0
0,3,0,10.0006,0.00193516,-3.06863e-05,1.05283,0.227066,0.0141936,15.9977,0
1,3,0,9.99473,0.0172315,0.000231483,1.05829,0.221624,0.0138534,15.9977,0
2,3,0,9.98702,0.0198184,0.000293327,1.0704,0.219375,0.0137129,15.9977,0
3,3,0,9.97697,0.0232071,0.000431461,1.09096,0.218444,0.0136547,15.9977,0
4,3,0,9.96515,0.0276789,0.000583099,1.12145,0.218053,0.0136303,15.9977,0
5,3,0,9.95049,0.033634,0.000865202,1.16434,0.217885,0.0136198,15.9977,0
6,3,0,9.93184,0.0416141,0.00129528,1.22312,0.217807,0.0136146,15.998,0
7,3,0,9.90744,0.0523958,0.00192003,1.30274,0.217765,0.0136108,15.9995,0
8,3,0,9.87451,0.0674,0.00283943,1.41074,0.217735,0.0136003,16.0096,0
9,3,0,9.82855,0.088348,0.00468473,1.55896,0.217689,0.013547,16.0691,0
10,3,0,9.75925,0.119412,0.00839396,1.76662,0.217325,0.0133086,16.3297,0
11,3,0,9.64861,0.165316,0.0130582,2.06666,0.216584,0.0125862,17.2081,0
12,3,0,9.4599,0.229464,0.0163424,2.5256,0.214893,0.0109462,19.6317,0
13,3,0,8.4985,0.19056,0.280389,5.11951,0.243816,0.0353043,2.69999,0
14,3,0,6.40848,0.325305,0.807978,9.47119,0.254411,0.0131615,4.48561,0
15,3,0,2.14471,0.111574,-0.650755,17.9347,0.262494,0.00462067,18.7558,0
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,2.61542,-0.772416,-0.792496,-7.1115,0.273406,0.00651468,5.08382,0
23,3,0,5.90695,-0.421156,-1.27386,-3.70846,0.272905,0.00939868,3.76803,0
0,4,0,10.0006,0.00289699,-1.71832e-05,1.03349,0.227067,0.0141937,15.9977,0
1,4,0,9.99528,0.0216049,0.000217877,1.03852,0.221625,0.0138536,15.9977,0
2,4,0,9.98854,0.0248698,0.000296735,1.04917,0.219381,0.0137133,15.9977,0
3,4,0,9.97977,0.0290372,0.000427899,1.06717,0.218453,0.0136552,15.9977,0
4,4,0,9.96953,0.0343979,0.000620231,1.0937,0.218066,0.0136311,15.9977,0
5,4,0,9.95696,0.0413318,0.000924774,1.1308,0.217903,0.0136209,15.9977,0
6,4,0,9.94119,0.0506054,0.00134744,1.18125,0.217831,0.0136161,15.998,0
7,4,0,9.9209,0.0632313,0.00192246,1.24891,0.217797,0.0136129,15.9993,0
8,4,0,9.89382,0.0806428,0.00275387,1.33956,0.217782,0.0136037,16.009,0
9,4,0,9.85659,0.105235,0.00405812,1.46274,0.217756,0.0135536,16.0663,0
10,4,0,9.80275,0.141448,0.00728049,1.63303,0.217542,0.0133319,16.3174,0
11,4,0,9.716,0.198857,0.0118027,1.87576,0.216889,0.0126326,17.169,0
12,4,0,9.56774,0.28719,0.0151517,2.2425,0.215269,0.0110145,19.5441,0
13,4,0,8.6986,0.453631,0.246132,4.31678,0.243772,0.0349727,2.71171,0
14,4,0,6.67887,0.882841,0.711794,8.59813,0.254473,0.0126245,4.44209,0
15,4,0,2.18008,0.572073,-0.579324,17.4834,0.261783,0.00457384,16.8731,0
16,4,0,,,,,,,,1
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,2.82144,-1.29099,-0.815517,-6.31481,0.273006,0.00631238,4.65598,0
