x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.7447,-0.315776,-0.0251308,61.3327,0.239323,0.0389373,2.53182,0
1,0,0,17.3393,-0.0357812,0.389137,40.1875,0.244976,0.0110672,3.70062,0
2,0,0,16.5708,0.218411,0.0453147,-2.59545,0.241749,0.0172524,2.24496,0
3,0,0,12.1223,1.97002,-0.164141,-11.3185,0.249515,0.00745204,2.40963,0
4,0,0,9.3508,-0.513791,0.109566,-2.72274,0.246301,0.0444225,2.16117,0
5,0,0,9.28942,-0.478841,0.191499,4.93254,0.242968,0.0288063,2.63858,0
6,0,0,10.0311,-1.04164,0.392185,10.035,0.24773,0.0105844,4.4462,0
7,0,0,13.1694,-0.410454,-0.10675,1.76042,0.242216,0.0132628,3.01124,0
8,0,0,13.2598,0.130072,0.101841,-12.583,0.240091,0.0225599,1.88277,0
9,0,0,9.52228,-1.02476,0.140765,-7.69019,0.242777,0.0545915,2.16347,0
10,0,0,9.33335,-0.182796,0.0550243,-1.08936,0.217328,0.00826578,26.2925,0
11,0,0,10.1302,0.0309671,-0.0222272,0.549573,0.218922,0.0109599,19.9748,0
12,0,0,10.3367,0.330588,-0.0815199,1.54049,0.218116,0.0125186,17.4234,0
13,0,0,10.437,0.344835,-0.0756435,2.07682,0.218776,0.0133133,16.4329,0
14,0,0,10.2079,0.457457,-0.11415,2.11616,0.218298,0.0136274,16.019,0
15,0,0,10.1539,0.369288,-0.103214,1.95807,0.218207,0.013637,16.0011,0
16,0,0,10.1109,0.298606,-0.0931955,1.79695,0.218077,0.0136314,15.9982,0
17,0,0,10.0786,0.241201,-0.0836799,1.6352,0.217965,0.0136247,15.9977,0
18,0,0,10.0542,0.194705,-0.074967,1.47648,0.217883,0.0136196,15.9977,0
19,0,0,10.0373,0.157392,-0.067156,1.32302,0.21781,0.013615,15.9977,0
20,0,0,10.0273,0.126649,-0.059951,1.17141,0.217764,0.0136122,15.9977,0
21,0,0,10.0235,0.10165,-0.0536072,1.0204,0.21773,0.0136101,15.9977,0
22,0,0,10.0274,0.0811652,-0.0481788,0.863801,0.217709,0.0136087,15.9977,0
23,0,0,10.0414,0.0643328,-0.0439108,0.691479,0.217703,0.0136084,15.9977,0
0,1,0,10.2244,-1.74971,0.207295,117.084,0.243684,0.00862045,3.61303,0
1,1,0,6.83964,-15.111,-0.386054,96.6671,0.247379,0.00318229,4.06807,0
2,1,0,15.7061,1.50695,-0.170547,-15.4881,0.24793,0.00517851,4.27526,0
3,1,0,10.1238,1.20163,0.397535,-29.7647,0.254429,0.00194509,32.9538,0
4,1,0,4.92276,1.02894,0.168438,-1.62658,0.249868,0.0151826,2.61967,0
5,1,0,4.34724,-1.09937,0.0874694,7.7891,0.255797,0.0159787,4.03407,0
6,1,0,4.31749,-2.56497,-0.153243,16.8745,0.259878,0.00677973,6.27137,0
7,1,0,14.6316,-2.67887,-0.0167221,-11.5807,0.392265,0.00152493,107.547,0
8,1,0,4.72856,0.791143,0.111488,-10.4691,0.272946,0.0071295,3.77673,0
9,1,0,3.69496,0.129618,0.0848505,-5.23287,0.27254,0.00974729,3.2243,0
10,1,0,6.39959,-0.497556,-0.307363,0.424385,0.226512,0.00328849,26.111,0
11,1,0,7.19797,-0.174339,-0.375246,1.73628,0.22297,0.00941352,19.6946,0
12,1,0,7.44843,0.0792941,-0.403269,2.48961,0.220806,0.0128,17.2505,0
13,1,0,8.00495,0.141505,-0.35705,2.7661,0.219628,0.0134297,16.3538,0
14,1,0,8.41782,0.0320293,-0.254983,2.52835,0.218118,0.0136223,16.0118,0
15,1,0,8.65143,0.0198587,-0.231052,2.30891,0.217786,0.0136118,15.9998,0
16,1,0,8.84917,0.0122103,-0.208455,2.09474,0.217549,0.0135985,15.998,0
17,1,0,9.01633,0.00605554,-0.18771,1.88935,0.21741,0.0135901,15.9977,0
18,1,0,9.15886,0.00128016,-0.168718,1.69407,0.217342,0.0135858,15.9977,0
19,1,0,9.28139,-0.00241206,-0.151237,1.50842,0.217333,0.0135852,15.9977,0
20,1,0,9.38815,-0.00623664,-0.135488,1.33132,0.217351,0.0135864,15.9977,0
21,1,0,9.48377,-0.00986632,-0.121378,1.15901,0.217389,0.0135887,15.9977,0
22,1,0,9.57298,-0.0137728,-0.108974,0.98496,0.217445,0.0135922,15.9977,0
23,1,0,9.66287,-0.0183845,-0.0986655,0.798508,0.217524,0.0135972,15.9977,0
0,2,0,10.7585,0.0125009,-0.122243,138.52,0.239013,0.113032,2.11456,0
1,2,0,6.3189,-7.78333,3.2101,134.33,0.259362,0.00265067,6.48058,0
2,2,0,,,,,,,,1
3,2,0,1.14564,1.0508,-1.00389,-7.87467,0.232824,0.0041305,17.7767,0
4,2,0,4.43044,2.4359,0.455467,-0.251279,0.238552,0.00190225,25.6627,0
5,2,0,0.112744,0.521097,-0.0372656,12.3358,0.319902,0.00634379,30.0605,0
6,2,0,-0.860267,0.829626,3.10294,-17.1258,0.281131,0.00315532,5.89065,0
7,2,0,3.75568,-0.914985,-0.82705,-2.68899,0.266775,0.00595258,3.77864,0
8,2,0,5.82846,-3.25192,-1.0131,-3.53364,0.246726,0.0108121,2.12819,0
9,2,0,1.70562,-3.17148,-0.168022,-3.52679,0.270314,0.0119091,3.03836,0
10,2,0,6.77937,-1.52214,-0.321311,0.940009,0.224999,0.00654333,25.4991,0
11,2,0,7.53631,-1.0223,-0.300228,1.73505,0.222561,0.00851869,19.3024,0
12,2,0,8.11879,-0.722217,-0.23897,2.19418,0.219578,0.0116053,17.0752,0
13,2,0,8.52145,-0.537722,-0.21996,2.38484,0.218905,0.0134368,16.2915,0
14,2,0,8.99908,-0.404667,-0.159431,2.16962,0.217755,0.0136026,16.0083,0
15,2,0,9.139,-0.348342,-0.147511,2.00187,0.217626,0.0136022,15.9993,0
16,2,0,9.25329,-0.299674,-0.136,1.82939,0.217536,0.0135977,15.998,0
17,2,0,9.35084,-0.258114,-0.125056,1.65971,0.217478,0.0135943,15.9977,0
18,2,0,9.43535,-0.223036,-0.114533,1.4951,0.21746,0.0135932,15.9977,0
19,2,0,9.50953,-0.193896,-0.104602,1.33736,0.217457,0.013593,15.9977,0
20,2,0,9.57625,-0.169789,-0.0953946,1.18539,0.21747,0.0135938,15.9977,0
21,2,0,9.63827,-0.150363,-0.0869324,1.03623,0.21749,0.013595,15.9977,0
22,2,0,9.69885,-0.135916,-0.0794142,0.884352,0.21753,0.0135976,15.9977,0
23,2,0,9.76401,-0.127214,-0.0732228,0.720355,0.217602,0.0136021,15.9977,0
0,3,0,10.2463,0.618294,0.119632,133.041,0.239842,0.0153545,2.97854,0
1,3,0,6.15531,7.5716,2.97742,134.319,0.259658,0.00269687,6.4512,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
