x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-3.76908,1.83257,0.838938,-10.1065,0.314974,0.0091081,6.32747,0
4,0,0,0.0289344,-1.56929,0.0869574,-6.22613,0.336039,0.00750597,5.82673,0
5,0,0,6.31092,-1.3315,-0.196071,3.97202,0.221057,0.00360753,32.1126,0
6,0,0,7.40548,-1.15533,-0.253111,6.62711,0.213849,0.00409467,30.5237,0
7,0,0,7.59423,-1.33363,-0.242743,8.50846,0.210682,0.00727588,28.9562,0
8,0,0,7.92106,-1.10626,-0.266429,9.73455,0.213379,0.00854832,24.9615,0
9,0,0,7.58964,-0.812132,-0.282616,10.8427,0.215468,0.0104713,20.577,0
10,0,0,7.6367,-0.670493,-0.283861,11.8021,0.215717,0.0118102,18.2653,0
11,0,0,7.59689,-0.583311,-0.265838,12.8388,0.214781,0.011946,17.9793,0
12,0,0,7.38236,-0.335578,-0.210555,13.8654,0.217474,0.0108662,20.0138,0
13,0,0,7.60858,-0.362542,-0.17569,17.3573,0.234448,0.0395394,5.92949,0
14,0,0,7.20247,-0.0302306,0.0738983,18.7747,0.240168,0.0205862,10.5572,0
15,0,0,6.0588,0.485332,0.258469,22.1269,0.239411,0.0435517,5.05872,0
16,0,0,5.66239,0.241282,0.15553,24.3001,0.246833,0.0244868,3.65355,0
17,0,0,1.15669,-0.544347,-0.186143,30.4068,0.287816,0.0195796,5.69694,0
18,0,0,2.21507,0.0063407,-0.118449,34.3168,0.238239,0.00497454,9.85534,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-0.713561,0.0315472,-0.400677,-2.04549,0.289197,0.022422,4.06924,0
22,0,0,0.0452042,0.014099,-0.70211,-1.08015,0.280026,0.0270741,3.43905,0
23,0,0,-0.105962,-0.274302,-0.553401,0.289118,0.373603,0.00884853,25.8195,0
0,1,0,9.90256,0.0896372,0.0135519,28.7478,0.305107,0.00392712,77.6922,0
1,1,0,10.274,0.0356891,0.255016,27.774,0.279932,0.00435327,64.3039,0
2,1,0,13.7747,0.251986,0.504323,20.4025,0.364546,0.00496546,73.4164,0
3,1,0,1.99794,-3.85286,0.954591,-24.8656,0.285219,0.00191072,15.5004,0
4,1,0,9.27491,-2.93819,-0.175449,-5.27443,0.253691,0.00794311,2.56526,0
5,1,0,9.7481,0.378528,-0.00979766,0.0106496,0.210012,0.00594781,35.3091,0
6,1,0,10.6272,-0.487497,-0.179875,2.77924,0.252581,0.0303614,2.18083,0
7,1,0,10.2432,-0.325515,-0.199672,6.33546,0.248111,0.0346662,2.06501,0
8,1,0,9.35475,0.636903,-0.0332292,7.48375,0.21193,0.00696326,30.4355,0
9,1,0,9.09944,0.226285,-0.0723293,9.04873,0.214497,0.00930506,23.0517,0
10,1,0,8.76834,0.211469,-0.0973849,10.3971,0.215019,0.0114045,18.8539,0
11,1,0,8.467,0.1435,-0.101584,11.7298,0.214341,0.0105205,17.6999,0
12,1,0,8.05335,0.0904995,-0.103713,13.0979,0.217764,0.0116771,18.5819,0
