x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.56888e-08,-6.09222e-08,3.92326e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.64461e-07,1.05633e-08,3.85551e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.69046e-07,-6.77517e-08,3.97709e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.04088e-07,-1.30923e-07,4.20147e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.24847e-07,-1.84821e-07,4.50335e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.48662e-07,-2.38278e-07,4.86586e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.85404e-07,-3.17234e-07,5.26941e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.37178e-07,-3.9353e-07,5.70127e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.75855e-07,-4.1767e-07,6.15278e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,4.27182e-07,-5.09834e-07,6.63404e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.0721e-07,-5.81488e-07,7.14193e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.31739e-07,-6.07039e-07,7.64059e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.0287e-07,-7.27972e-07,8.64813e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,3.9215e-07,-8.08915e-07,9.16654e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,4.73528e-07,-8.39621e-07,9.62792e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.52225e-07,-8.18842e-07,9.94302e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.6842e-07,-8.7046e-07,0.000100293,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.69033e-07,-9.15937e-07,9.91323e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.27743e-07,-9.43908e-07,9.60959e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.18519e-07,-9.41525e-07,9.13086e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.76255e-07,-9.58689e-07,8.46628e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.70509e-07,-9.80633e-07,7.61088e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.86404e-07,-9.96893e-07,6.54119e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,8.51213e-08,-1.0221e-06,5.21212e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.73998e-08,-4.82624e-08,3.83823e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.61457e-07,8.21762e-08,3.78653e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.72133e-07,1.51336e-08,3.89866e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.95206e-07,-2.88489e-08,4.10916e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.68314e-07,-8.43323e-08,4.3947e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.41844e-07,-1.41757e-07,4.73924e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.56985e-07,-1.97316e-07,5.12464e-05,0.218208,0.0136399,15.9977,0
