x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99606,-0.00452202,0.00167347,0.854455,0.2266,0.0134538,16.8429,0
1,0,0,10.0511,-0.0605733,0.00969902,0.805716,0.220762,0.0125069,17.6511,0
2,0,0,10.1246,-0.059303,0.0105101,0.668782,0.217763,0.0114771,18.9737,0
3,0,0,10.1917,-0.0451922,0.00933824,0.436247,0.215808,0.0107565,20.063,0
4,0,0,10.227,-0.0262131,0.00888702,0.155827,0.214689,0.0104879,20.4701,0
5,0,0,10.2303,-0.00694725,0.00682092,-0.115315,0.214256,0.0104682,20.4673,0
6,0,0,10.2076,0.0101859,0.0047304,-0.325008,0.214637,0.0106983,20.0627,0
7,0,0,10.1694,0.0295475,0.00151994,-0.452216,0.215923,0.0113649,18.9991,0
8,0,0,10.1134,0.0348958,-0.000709865,-0.474029,0.217161,0.0122692,17.6997,0
9,0,0,10.0626,0.0271369,-0.00186544,-0.420033,0.21763,0.0129719,16.777,0
10,0,0,10.0346,0.0183006,-0.00242092,-0.34055,0.217805,0.0133785,16.2803,0
11,0,0,10.0221,0.011639,-0.00242046,-0.262519,0.218534,0.0135937,16.0762,0
12,0,0,10.016,0.00584865,-0.00204156,-0.150291,0.219373,0.0137106,16.0002,0
13,0,0,10.0152,0.00499624,-0.00198502,-0.117772,0.218382,0.0136506,15.998,0
14,0,0,10.0135,0.00343415,-0.00194692,-0.0936639,0.219364,0.0137122,15.9977,0
15,0,0,10.0114,0.00601171,-0.00181852,-0.0781458,0.218372,0.0136502,15.9977,0
16,0,0,10.0077,0.00465393,-0.00170712,-0.0631317,0.217941,0.0136233,15.9977,0
17,0,0,10.0053,0.00355458,-0.00157481,-0.0500364,0.217753,0.0136115,15.9977,0
18,0,0,10.0037,0.00271823,-0.00145167,-0.0390863,0.217669,0.0136063,15.9977,0
19,0,0,10.0026,0.00207955,-0.00132475,-0.0304001,0.21763,0.0136038,15.9977,0
20,0,0,10.0019,0.00160929,-0.00121086,-0.023761,0.217613,0.0136027,15.9977,0
21,0,0,10.0013,0.00129809,-0.00110909,-0.018929,0.217603,0.0136021,15.9977,0
22,0,0,10.0007,0.00116116,-0.00102381,-0.0155133,0.217598,0.0136018,15.9977,0
23,0,0,9.99977,0.00123303,-0.000953776,-0.0128911,0.217595,0.0136016,15.9977,0
0,1,0,10.0036,-0.0339886,0.00199118,1.00451,0.226168,0.0128144,17.6496,0
1,1,0,10.0615,-0.227441,0.00928193,0.968814,0.219806,0.0113079,19.4383,0
2,1,0,10.1686,-0.249143,0.00995289,0.812833,0.215427,0.00944486,22.8089,0
3,1,0,10.2843,-0.211891,0.0107555,0.512376,0.211923,0.00830083,25.5303,0
4,1,0,10.326,-0.0833746,0.0124192,0.157625,0.20962,0.00808406,25.93,0
5,1,0,10.3193,0.0297998,0.0105374,-0.17252,0.208568,0.00804368,25.9294,0
6,1,0,10.2696,0.0843472,0.00673306,-0.422598,0.209292,0.00819224,25.5476,0
7,1,0,10.1913,0.137239,0.0027777,-0.577151,0.213019,0.00929823,22.9096,0
8,1,0,10.0954,0.146891,-0.00113939,-0.570416,0.215784,0.0109628,19.6834,0
9,1,0,10.0284,0.096916,-0.00238633,-0.471295,0.217277,0.0122709,17.7067,0
10,1,0,10.0046,0.0560884,-0.00232816,-0.360046,0.217856,0.0130825,16.6524,0
11,1,0,10.0023,0.028281,-0.00201845,-0.263398,0.218664,0.0135002,16.1971,0
12,1,0,10.0121,0.00582791,-0.00145658,-0.138904,0.219519,0.013715,16.0058,0
13,1,0,10.0148,0.00739425,-0.00158361,-0.105605,0.218556,0.0136608,15.9988,0
14,1,0,10.0145,0.00261267,-0.00174222,-0.0787328,0.21952,0.0137218,15.9979,0
