x,y,z,u,v,w,p,k,nut,omega,bm
18,1,0,10.0,3.40891e-07,-8.05286e-07,6.44153e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.40996e-07,-7.74735e-07,5.75054e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.90066e-08,-7.47177e-07,5.01576e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,-1.36022e-07,-7.18284e-07,4.23182e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,-2.9046e-07,-7.44846e-07,3.40623e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,-3.21595e-07,-7.86955e-07,2.5578e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-8.3302e-07,-1.1988e-07,0.000116137,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.11349e-06,3.41847e-07,0.000111769,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.71321e-06,2.78839e-07,0.000112862,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.87271e-06,1.08995e-07,0.000113883,0.218789,0.0136762,15.9977,0
4,2,0,9.99999,1.43359e-06,-2.68707e-07,0.000113942,0.218422,0.0136533,15.9977,0
5,2,0,9.99999,8.71698e-07,-2.95e-07,0.000113605,0.21827,0.0136438,15.9977,0
6,2,0,9.99999,6.05861e-07,-4.31209e-07,0.000112732,0.218209,0.01364,15.9977,0
7,2,0,9.99999,4.50762e-07,-5.34929e-07,0.00011117,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.27097e-07,-6.0142e-07,0.000108808,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.02045e-07,-6.57602e-07,0.000105638,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.08969e-07,-7.31608e-07,0.00010174,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.50889e-07,-7.86115e-07,9.73224e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.82555e-07,-8.30466e-07,9.29671e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.29673e-07,-8.16198e-07,8.92587e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-2.34087e-08,-7.60924e-07,8.18366e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-1.27256e-07,-7.5408e-07,7.74654e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,-1.9159e-07,-7.3851e-07,7.2644e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,-2.42314e-07,-7.37163e-07,6.72492e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-2.23289e-07,-7.27947e-07,6.13084e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-2.872e-07,-7.06796e-07,5.48965e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-3.53903e-07,-6.87691e-07,4.80295e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-4.22678e-07,-6.86647e-07,4.06926e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.49716e-07,-7.13727e-07,3.28195e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.95439e-07,-7.39538e-07,2.46074e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-9.73264e-07,-1.20453e-07,0.000108018,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.24962e-06,4.43637e-07,0.000103682,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.38719e-06,2.34032e-08,0.000104127,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.63817e-06,-2.18013e-07,0.000104936,0.218789,0.0136762,15.9977,0
4,3,0,10.0,9.21284e-07,-2.86468e-07,0.000105189,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.90742e-07,-4.81583e-07,0.000104877,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.19335e-07,-6.09344e-07,0.000103922,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.57416e-08,-7.08223e-07,0.000102276,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-6.90044e-08,-7.49967e-07,9.991e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-1.52279e-07,-8.1009e-07,9.68595e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-1.07122e-07,-8.57873e-07,9.32201e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-1.31191e-07,-8.96707e-07,8.9184e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-2.34201e-07,-9.18077e-07,8.52983e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.84049e-07,-8.94719e-07,8.18945e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-2.9454e-07,-7.80822e-07,7.55439e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-3.98638e-07,-7.69432e-07,7.18345e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-4.69735e-07,-7.47853e-07,6.75887e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,-5.11428e-07,-7.26919e-07,6.27668e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-4.80191e-07,-6.98365e-07,5.74074e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-5.25923e-07,-6.7909e-07,5.15546e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-5.82766e-07,-6.64385e-07,4.52321e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.29577e-07,-6.72469e-07,3.82986e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-7.73394e-07,-6.94122e-07,3.09495e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-9.72471e-07,-6.91751e-07,2.33525e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-1.12125e-06,-9.55269e-08,9.84938e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.50275e-06,3.73373e-07,9.46126e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.21795e-06,5.81069e-08,9.47995e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.32659e-06,-1.85554e-07,9.54689e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,7.07164e-07,-4.12705e-07,9.57199e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.2474e-07,-5.85749e-07,9.53444e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,7.16264e-08,-7.13441e-07,9.42939e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-9.61682e-08,-7.72607e-07,9.25891e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-2.14677e-07,-8.23414e-07,9.02446e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-2.4838e-07,-8.49546e-07,8.7305e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-2.78694e-07,-8.83552e-07,8.38923e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-4.35343e-07,-9.11366e-07,8.04204e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-5.7826e-07,-9.0662e-07,7.72269e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-5.83349e-07,-8.94379e-07,7.4239e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-4.66423e-07,-7.65095e-07,6.86192e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-4.80977e-07,-7.21905e-07,6.56367e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-5.50443e-07,-7.1786e-07,6.20374e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-5.25124e-07,-6.8554e-07,5.7825e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-5.13396e-07,-6.61883e-07,5.30374e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-5.51903e-07,-6.5825e-07,4.7786e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-6.30444e-07,-6.38854e-07,4.20882e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-8.29061e-07,-6.4497e-07,3.57736e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.0542e-06,-6.59742e-07,2.90416e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.20906e-06,-6.50831e-07,2.20058e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-1.20655e-06,-1.42959e-07,8.81739e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.62203e-06,2.75462e-07,8.48176e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.153e-06,4.32615e-08,8.49954e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.14871e-06,-1.97167e-07,8.55693e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.6563e-07,-4.02278e-07,8.57884e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.38095e-07,-5.58522e-07,8.54049e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.99589e-08,-6.59664e-07,8.43786e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.17914e-07,-7.41532e-07,8.27288e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-2.07201e-07,-7.77358e-07,8.04766e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.31001e-07,-8.13432e-07,7.77022e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-5.51751e-07,-8.43003e-07,7.48046e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-7.45946e-07,-8.46556e-07,7.20782e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-8.37586e-07,-8.43072e-07,6.94682e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-8.56784e-07,-8.27352e-07,6.69208e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-7.46645e-07,-7.1825e-07,6.19008e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-6.07857e-07,-6.58849e-07,5.93789e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-5.48727e-07,-6.18112e-07,5.6475e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-5.27367e-07,-6.15777e-07,5.28481e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-5.89761e-07,-6.22879e-07,4.85026e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-6.77024e-07,-6.53806e-07,4.37927e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-7.66613e-07,-6.31407e-07,3.87867e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-9.44985e-07,-6.2011e-07,3.3329e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.1748e-06,-6.11619e-07,2.73859e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.31714e-06,-6.11661e-07,2.08867e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.0761e-06,-2.09132e-07,7.76036e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.83077e-06,1.68245e-07,7.47886e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.18823e-06,-8.17142e-08,7.50391e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.13745e-06,-2.56387e-07,7.56197e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.93665e-07,-4.06891e-07,7.59283e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.87193e-07,-5.1813e-07,7.57007e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,9.16534e-08,-6.09375e-07,7.48471e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-4.86623e-08,-6.64487e-07,7.33568e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.18081e-07,-7.18283e-07,7.1279e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-5.05607e-07,-7.58944e-07,6.89951e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-7.65216e-07,-7.7337e-07,6.68191e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-9.11691e-07,-7.76271e-07,6.46987e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-9.8794e-07,-7.64615e-07,6.25979e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.02033e-06,-7.56297e-07,6.04918e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-1.0034e-06,-6.70015e-07,5.62102e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-8.81774e-07,-6.34891e-07,5.39854e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-7.53772e-07,-6.2069e-07,5.14152e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-7.38193e-07,-6.05204e-07,4.82999e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-8.09707e-07,-6.03306e-07,4.46296e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-8.83441e-07,-6.0421e-07,4.05561e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-9.22456e-07,-5.84581e-07,3.61305e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.02998e-06,-5.60129e-07,3.12731e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.16258e-06,-5.64258e-07,2.58885e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.28589e-06,-5.55576e-07,1.9855e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-8.65529e-07,-2.07434e-07,6.64484e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.82324e-06,3.88642e-08,6.49136e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.43445e-06,-1.39982e-07,6.5481e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.45419e-06,-2.6263e-07,6.62359e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,8.56353e-07,-3.6183e-07,6.67566e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.12242e-07,-4.46083e-07,6.67958e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.78493e-07,-5.06047e-07,6.61856e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.55064e-08,-5.65483e-07,6.49053e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-3.39322e-07,-6.18227e-07,6.33071e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-6.56301e-07,-6.55114e-07,6.17259e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-8.51127e-07,-6.79298e-07,6.01285e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-9.58122e-07,-6.91326e-07,5.85102e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.02232e-06,-7.00831e-07,5.68606e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.06205e-06,-7.0407e-07,5.51678e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-1.10115e-06,-6.90527e-07,5.16553e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.06324e-06,-6.76815e-07,4.97301e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-1.01636e-06,-6.49757e-07,4.74607e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,-9.79957e-07,-6.42601e-07,4.46949e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-9.06653e-07,-6.34248e-07,4.1449e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-8.84429e-07,-6.23793e-07,3.78463e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-9.22097e-07,-5.93794e-07,3.38805e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.02018e-06,-5.82546e-07,2.94867e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.13686e-06,-5.63111e-07,2.45466e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.25874e-06,-5.54053e-07,1.89267e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-7.05409e-07,-9.81784e-08,5.69576e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.57355e-06,1.58464e-07,5.58905e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.57354e-06,3.16391e-08,5.66127e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.81289e-06,-6.67729e-08,5.7668e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.21096e-06,-1.67634e-07,5.84351e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,7.51536e-07,-2.54795e-07,5.87454e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.39693e-07,-3.48845e-07,5.83842e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.01362e-07,-4.2119e-07,5.75635e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-4.97815e-07,-4.72974e-07,5.66192e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-7.52559e-07,-5.09109e-07,5.55575e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-9.07541e-07,-5.35257e-07,5.4404e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-9.94172e-07,-5.55633e-07,5.31846e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.03833e-06,-5.66594e-07,5.19083e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.06386e-06,-5.7714e-07,5.0574e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-1.13743e-06,-5.89615e-07,4.77203e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.13559e-06,-5.73196e-07,4.60123e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-1.1686e-06,-5.59629e-07,4.39575e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,-1.04062e-06,-5.49146e-07,4.14617e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-9.32136e-07,-5.51605e-07,3.85027e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-8.87176e-07,-5.43451e-07,3.52673e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-9.44111e-07,-5.24796e-07,3.16993e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.03162e-06,-5.03817e-07,2.76964e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.15067e-06,-5.00352e-07,2.31543e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.29531e-06,-5.00352e-07,1.79368e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-7.10073e-07,-3.60442e-08,4.90504e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,3.05958e-06,1.76256e-07,4.81407e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.17583e-06,6.878e-08,4.86898e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.49342e-06,-4.41823e-08,4.96437e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,9.145e-07,-1.39152e-07,5.05234e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,4.31265e-07,-2.29302e-07,5.10865e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-5.07931e-08,-3.05579e-07,5.12021e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-4.77972e-07,-3.69709e-07,5.09342e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-7.85252e-07,-4.08465e-07,5.04063e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-9.87676e-07,-4.32266e-07,4.96915e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-1.11926e-06,-4.41406e-07,4.8851e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-1.19179e-06,-4.33769e-07,4.79205e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-1.23509e-06,-4.21223e-07,4.69218e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-1.26492e-06,-4.03205e-07,4.58573e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-1.40754e-06,-3.60968e-07,4.34813e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.40593e-06,-3.55596e-07,4.19647e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-1.41207e-06,-3.43071e-07,4.00986e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-1.38543e-06,-3.546e-07,3.78826e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-8.90409e-07,-1.85247e-07,3.51907e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-9.12397e-07,-2.092e-07,3.23368e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-9.73737e-07,-2.27044e-07,2.91418e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-1.07669e-06,-2.54778e-07,2.55334e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-1.20479e-06,-2.80892e-07,2.14125e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-1.38797e-06,-3.16317e-07,1.66465e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-7.22113e-07,-9.54613e-08,4.21211e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,2.62235e-06,4.99979e-08,4.12265e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.7283e-06,-6.65941e-08,4.16553e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.04996e-06,-1.45006e-07,4.24431e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,5.17056e-07,-2.03267e-07,4.32421e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,8.67422e-08,-2.56696e-07,4.38368e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.79826e-07,-3.03402e-07,4.41294e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.92796e-07,-3.39131e-07,4.41086e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-8.3367e-07,-3.64873e-07,4.38383e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.01e-06,-3.76654e-07,4.33712e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.13513e-06,-3.7468e-07,4.27754e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-1.23144e-06,-3.62589e-07,4.20802e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-1.30643e-06,-3.44059e-07,4.13002e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-1.37017e-06,-3.23172e-07,4.04375e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-1.63594e-06,-3.24055e-07,3.8453e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.64307e-06,-3.26417e-07,3.71157e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-1.65864e-06,-3.18702e-07,3.54732e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-1.63825e-06,-3.18922e-07,3.35628e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.39092e-06,-1.6191e-07,3.13175e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.3941e-06,-1.80195e-07,2.88361e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.44636e-06,-2.01083e-07,2.6032e-05,0.218781,0.0136757,15.9977,0
21,10,0,10.0,-1.52117e-06,-2.21922e-07,2.28381e-05,0.218419,0.0136531,15.9977,0
