x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99918,0.000206566,1.15599e-06,0.182392,0.227,0.0141895,15.9977,0
1,0,0,10.0015,-0.00144203,2.90533e-05,0.180142,0.221491,0.0138451,15.9977,0
2,0,0,10.0045,-0.00154396,2.87408e-06,0.175766,0.219213,0.0137028,15.9977,0
3,0,0,10.0076,-0.00162655,-8.26194e-06,0.168948,0.218271,0.0136439,15.9977,0
4,0,0,10.0108,-0.00167983,-1.00565e-05,0.159777,0.217883,0.0136196,15.9977,0
5,0,0,10.0139,-0.00169172,-9.33494e-06,0.148436,0.217724,0.0136097,15.9977,0
6,0,0,10.0169,-0.00165668,-1.31514e-05,0.135171,0.217661,0.0136058,15.9977,0
7,0,0,10.0198,-0.00157836,-2.08369e-05,0.120311,0.217638,0.0136043,15.9977,0
8,0,0,10.0225,-0.00145268,-2.91282e-05,0.104298,0.217676,0.0136067,15.9977,0
9,0,0,10.0248,-0.00129891,-2.86664e-05,0.0876068,0.217864,0.0136184,15.9977,0
10,0,0,10.0267,-0.00110057,-4.34745e-05,0.0708357,0.217758,0.0136118,15.9977,0
11,0,0,10.0284,-0.000887559,-5.54497e-05,0.0542511,0.217698,0.013608,15.9977,0
12,0,0,10.0297,-0.000666338,-5.66699e-05,0.0382614,0.217665,0.013606,15.9977,0
13,0,0,10.0306,-0.000430736,-5.62748e-05,0.0233217,0.21765,0.0136051,15.9977,0
14,0,0,10.0311,-9.32461e-06,-5.2921e-05,-0.00202896,0.217639,0.0136044,15.9977,0
15,0,0,10.0309,0.000167366,-3.90371e-05,-0.0118347,0.217636,0.0136042,15.9977,0
16,0,0,10.0303,0.000324855,-3.46904e-05,-0.0194489,0.217681,0.013607,15.9977,0
17,0,0,10.0295,0.000443994,-2.87761e-05,-0.0248287,0.217871,0.0136189,15.9977,0
18,0,0,10.0285,0.000525831,-3.00479e-05,-0.0278841,0.217762,0.013612,15.9977,0
19,0,0,10.0274,0.000572544,-3.77156e-05,-0.0287556,0.217697,0.013608,15.9977,0
20,0,0,10.0264,0.00058569,-4.28748e-05,-0.0276803,0.217663,0.0136059,15.9977,0
21,0,0,10.0254,0.00056696,-4.68722e-05,-0.0249381,0.217645,0.0136047,15.9977,0
22,0,0,10.0245,0.000519016,-4.98827e-05,-0.0208064,0.217635,0.0136041,15.9977,0
23,0,0,10.0237,0.000443093,-5.08136e-05,-0.0156003,0.217628,0.0136037,15.9977,0
0,1,0,9.99984,-0.000345339,-2.8504e-05,0.185673,0.227065,0.0141936,15.9977,0
1,1,0,10.0021,-0.00453725,-1.65263e-05,0.183088,0.221613,0.0138528,15.9977,0
2,1,0,10.0051,-0.00485342,-7.61138e-05,0.17849,0.219371,0.0137126,15.9977,0
3,1,0,10.0086,-0.00507781,-0.000112889,0.171484,0.218449,0.013655,15.9977,0
4,1,0,10.012,-0.00519333,-0.000118095,0.162116,0.218071,0.0136314,15.9977,0
5,1,0,10.0153,-0.00517293,-0.000127386,0.150524,0.217917,0.0136217,15.9977,0
6,1,0,10.0186,-0.00500776,-0.00014035,0.13694,0.217856,0.013618,15.9977,0
7,1,0,10.0216,-0.00470694,-0.000150471,0.121704,0.217834,0.0136166,15.9977,0
8,1,0,10.0243,-0.00427011,-0.000150779,0.105245,0.217872,0.0136189,15.9977,0
9,1,0,10.0266,-0.00372177,-0.000158839,0.0881049,0.218059,0.0136306,15.9977,0
10,1,0,10.0285,-0.00306684,-0.000157685,0.0708218,0.217952,0.013624,15.9977,0
11,1,0,10.03,-0.00236472,-0.000149128,0.0537647,0.217892,0.0136202,15.9977,0
12,1,0,10.0311,-0.00163344,-0.000132178,0.0373524,0.217858,0.0136181,15.9977,0
13,1,0,10.0317,-0.000888984,-0.000122818,0.0220132,0.217842,0.0136171,15.9977,0
14,1,0,10.0316,0.000420342,-9.84431e-05,-0.00389326,0.21783,0.0136163,15.9977,0
15,1,0,10.031,0.000949093,-7.83573e-05,-0.0138477,0.217827,0.0136161,15.9977,0
16,1,0,10.0301,0.00139389,-5.13128e-05,-0.0215593,0.217871,0.0136189,15.9977,0
17,1,0,10.0289,0.00171677,-3.70648e-05,-0.0269399,0.218057,0.0136305,15.9977,0
18,1,0,10.0276,0.00190681,-1.8776e-05,-0.0299287,0.217949,0.0136238,15.9977,0
19,1,0,10.0262,0.00199319,-1.07892e-05,-0.0306536,0.217886,0.0136198,15.9977,0
20,1,0,10.0249,0.00197457,-8.40953e-06,-0.0293808,0.217852,0.0136177,15.9977,0
21,1,0,10.0237,0.00185832,-1.07708e-05,-0.026398,0.217833,0.0136165,15.9977,0
22,1,0,10.0227,0.00165236,-1.52823e-05,-0.0219913,0.217823,0.0136159,15.9977,0
23,1,0,10.0218,0.00136627,-1.76625e-05,-0.016479,0.217816,0.0136154,15.9977,0
0,2,0,10.0,-0.00110068,1.81621e-05,0.191106,0.227066,0.0141936,15.9977,0
1,2,0,10.0021,-0.00751159,5.76759e-05,0.188594,0.221617,0.013853,15.9977,0
2,2,0,10.0053,-0.00815271,3.10298e-05,0.183779,0.219376,0.013713,15.9977,0
3,2,0,10.0088,-0.00856676,1.7789e-05,0.176461,0.218456,0.0136554,15.9977,0
4,2,0,10.0124,-0.00875312,2.11066e-05,0.16668,0.218078,0.0136318,15.9977,0
5,2,0,10.0159,-0.00869461,1.72086e-05,0.154545,0.217924,0.0136222,15.9977,0
6,2,0,10.0192,-0.00840378,1.01827e-05,0.140291,0.217864,0.0136185,15.9977,0
7,2,0,10.0224,-0.00788208,-2.87253e-06,0.124275,0.217842,0.0136171,15.9977,0
8,2,0,10.0252,-0.00713745,-1.48787e-05,0.106947,0.217879,0.0136194,15.9977,0
9,2,0,10.0276,-0.00617547,-1.80181e-05,0.0888518,0.218069,0.0136313,15.9977,0
10,2,0,10.0295,-0.00504942,-1.98606e-05,0.0705978,0.217961,0.0136245,15.9977,0
