x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.05541e-08,-3.93653e-08,4.96816e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.30999e-07,7.55432e-09,4.90999e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.36456e-07,-4.84553e-08,4.97232e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.47647e-07,-9.30751e-08,5.09484e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.61806e-07,-1.31621e-07,5.26169e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.76653e-07,-1.65278e-07,5.46708e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.91491e-07,-1.956e-07,5.71057e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.05738e-07,-2.25302e-07,5.99458e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.25687e-07,-2.59825e-07,6.32365e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.54692e-07,-3.06081e-07,6.70468e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.92809e-07,-3.82972e-07,7.1488e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.01759e-07,-4.76856e-07,7.6668e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.89913e-07,-5.09792e-07,8.28111e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.78369e-07,-6.1382e-07,8.94798e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.35422e-07,-8.14989e-07,0.000104279,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.1222e-07,-8.33709e-07,0.000110872,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.23115e-07,-9.55369e-07,0.000115791,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.57267e-07,-1.06809e-06,0.000118452,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.48868e-07,-1.15334e-06,0.000118932,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.26607e-07,-1.39518e-06,0.000117276,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.46701e-07,-1.25083e-06,0.000113736,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.02597e-07,-1.11594e-06,0.000106858,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.50331e-07,-1.33498e-06,9.50538e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.56088e-07,-1.46604e-06,7.82544e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.20761e-08,-2.72479e-08,4.90955e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.40368e-07,5.47545e-08,4.86435e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.47182e-07,2.92256e-09,4.92152e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.75878e-07,-3.92215e-08,5.03485e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.18876e-07,-7.57298e-08,5.19105e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.64267e-07,-1.08277e-07,5.38435e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.10041e-07,-1.35766e-07,5.61369e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.71723e-07,-1.59369e-07,5.88062e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.5321e-07,-1.83824e-07,6.18861e-05,0.218172,0.0136377,15.9977,0
