x,y,z,u,v,w,p,k,nut,omega,bm
10,1,0,9.99999,1.4538e-06,-3.72544e-07,9.45708e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.70705e-06,-4.16307e-07,0.000101058,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.77693e-06,-4.91726e-07,0.000106956,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.69968e-06,-6.15029e-07,0.000113919,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.65635e-06,-6.91433e-07,0.000114503,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.59594e-06,-7.81417e-07,0.000113386,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.59742e-06,-8.29129e-07,0.000110886,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.43046e-06,-9.34789e-07,0.000107173,0.227093,0.0141954,15.9977,0
18,1,0,10.0,1.09519e-06,-1.08078e-06,0.000101815,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.06616e-06,-1.07777e-06,9.43585e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,9.32545e-07,-1.10693e-06,8.55211e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.81254e-07,-1.13094e-06,7.53929e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.16599e-07,-1.14654e-06,6.37415e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.41907e-07,-1.18712e-06,5.00639e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-6.09848e-08,-2.76899e-08,4.75115e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.40927e-07,1.29862e-07,4.69053e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.85248e-07,5.36077e-08,4.83299e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.21559e-07,7.53016e-09,5.10518e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.91104e-07,-4.30303e-08,5.47858e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.51443e-07,-8.79204e-08,5.93312e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.35789e-07,-1.38061e-07,6.44766e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.29672e-07,-1.88589e-07,7.00735e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.76746e-07,-2.50367e-07,7.60219e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.85706e-07,-3.01435e-07,8.22905e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,5.67036e-07,-3.76704e-07,8.85163e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,6.37373e-07,-3.93002e-07,9.43527e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,6.812e-07,-4.54198e-07,9.97241e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,6.60138e-07,-5.48116e-07,0.000106189,0.21827,0.0136438,15.9977,0
14,2,0,10.0,6.33583e-07,-6.15028e-07,0.000106751,0.218209,0.01364,15.9977,0
15,2,0,10.0,6.15241e-07,-6.84576e-07,0.000105763,0.218184,0.0136384,15.9977,0
16,2,0,10.0,6.08649e-07,-7.3042e-07,0.000103492,0.218173,0.0136377,15.9977,0
17,2,0,10.0,5.38208e-07,-8.33007e-07,0.000100074,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.33315e-07,-9.86195e-07,9.50855e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.68511e-07,-9.82204e-07,8.81543e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.80392e-07,-1.00957e-06,7.9938e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,3.15581e-08,-1.02851e-06,7.04708e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-2.22492e-07,-1.04635e-06,5.95146e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-6.26353e-07,-1.08836e-06,4.66303e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.20998e-07,-2.773e-08,4.55167e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,9.39716e-07,9.16356e-08,4.49445e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.43413e-07,9.20887e-09,4.62309e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.33023e-07,-5.29998e-08,4.86812e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.57669e-07,-1.10042e-07,5.20218e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.73689e-07,-1.6833e-07,5.60653e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.18499e-07,-2.38284e-07,6.0632e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.78607e-07,-3.33154e-07,6.56013e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.94269e-07,-4.01403e-07,7.09184e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.19819e-07,-4.96924e-07,7.64975e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,2.53759e-07,-5.64892e-07,8.20633e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,2.79473e-07,-6.12461e-07,8.72576e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,3.16342e-07,-6.46768e-07,9.2054e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,3.13333e-07,-7.25445e-07,9.7809e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,2.98374e-07,-7.87775e-07,9.82596e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,2.90645e-07,-8.41286e-07,9.73151e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,3.12804e-07,-8.61564e-07,9.51916e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,2.34456e-07,-9.39509e-07,9.2034e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-8.32785e-08,-1.04396e-06,8.74123e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-7.51035e-08,-1.02563e-06,8.10081e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-1.26559e-07,-1.02551e-06,7.3468e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-2.60513e-07,-1.03016e-06,6.47491e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-5.74614e-07,-1.03724e-06,5.45983e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.05564e-06,-1.07069e-06,4.26648e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.55481e-07,-3.5951e-08,4.32946e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.02342e-06,7.76443e-08,4.27389e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,8.00086e-07,-9.23877e-09,4.38943e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.66859e-07,-5.69556e-08,4.60845e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.47815e-07,-1.0806e-07,4.90418e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.55289e-07,-1.6992e-07,5.26002e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.89197e-07,-2.55522e-07,5.66206e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.76099e-07,-3.58791e-07,6.10115e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.41938e-07,-4.1122e-07,6.57477e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.66273e-07,-5.14729e-07,7.06745e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,1.4935e-07,-5.9523e-07,7.55623e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,1.59977e-07,-6.11649e-07,8.00773e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,2.14131e-07,-6.33156e-07,8.42358e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,2.21926e-07,-7.31814e-07,8.91318e-05,0.21827,0.0136438,15.9977,0
14,4,0,10.0,2.07205e-07,-7.81908e-07,8.94078e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,2.21242e-07,-8.09201e-07,8.84368e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,2.26496e-07,-8.43382e-07,8.64122e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,1.95728e-07,-8.9714e-07,8.34674e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.44234e-07,-9.78112e-07,7.92142e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-1.61774e-07,-9.67677e-07,7.33674e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-2.35711e-07,-9.60908e-07,6.6533e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-4.69631e-07,-9.62789e-07,5.86077e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-8.05473e-07,-9.86352e-07,4.93474e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.25295e-06,-1.00936e-06,3.84667e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.66622e-07,-4.64117e-08,4.09513e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.07159e-06,6.57027e-08,4.04085e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,8.38791e-07,-9.83631e-09,4.14466e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,6.54105e-07,-5.96996e-08,4.34042e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.4914e-07,-1.22211e-07,4.60293e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.67312e-07,-1.96094e-07,4.91787e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.33623e-07,-2.9232e-07,5.27407e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.26502e-07,-3.68428e-07,5.66572e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.21275e-07,-4.38848e-07,6.08205e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.22734e-07,-5.08336e-07,6.51358e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,3.88965e-08,-5.35766e-07,6.9303e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,2.94948e-08,-5.67845e-07,7.30668e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,1.54482e-07,-5.97212e-07,7.64397e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,1.42615e-07,-6.57676e-07,8.03645e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,1.25305e-07,-7.04468e-07,8.04222e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,1.52977e-07,-7.56654e-07,7.93724e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,1.69818e-07,-7.65508e-07,7.7421e-05,0.218173,0.0136377,15.9977,0
17,5,0,10.0,1.68398e-07,-8.16093e-07,7.46743e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.65836e-07,-9.02321e-07,7.0744e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.83937e-07,-8.72634e-07,6.54651e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-3.68375e-07,-8.64137e-07,5.93574e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-6.89817e-07,-8.75886e-07,5.2284e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.01491e-06,-8.83301e-07,4.39857e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.40895e-06,-9.12979e-07,3.42247e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-1.59492e-07,-5.23773e-08,3.85649e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.08364e-06,6.1291e-08,3.80504e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,8.36488e-07,-1.24204e-08,3.89908e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,6.79924e-07,-8.6968e-08,4.07468e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.69058e-07,-1.37348e-07,4.31212e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.08183e-07,-2.06874e-07,4.59631e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.99895e-07,-2.81223e-07,4.91721e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.40849e-07,-3.49907e-07,5.26383e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.52557e-07,-4.10251e-07,5.62569e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,9.70693e-08,-4.31902e-07,5.98894e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-1.03934e-07,-4.96323e-07,6.32825e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-1.20749e-07,-5.49291e-07,6.62211e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,6.21855e-09,-6.15019e-07,6.86789e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,1.47197e-07,-6.532e-07,7.15596e-05,0.21827,0.0136438,15.9977,0
14,6,0,10.0,1.41526e-07,-6.82811e-07,7.13758e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,1.54759e-07,-6.99229e-07,7.02504e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,1.77219e-07,-7.07789e-07,6.83555e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,1.25588e-07,-7.54494e-07,6.57469e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-2.38723e-07,-7.92362e-07,6.21451e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-3.57277e-07,-7.96692e-07,5.74164e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-5.56298e-07,-8.23549e-07,5.21469e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-8.01222e-07,-8.06461e-07,4.60837e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.07497e-06,-8.16763e-07,3.87854e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.46272e-06,-8.29248e-07,3.01319e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-1.39384e-07,-5.46453e-08,3.62386e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.06087e-06,5.36385e-08,3.57448e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,8.28472e-07,-3.42444e-08,3.65906e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,6.69367e-07,-7.74143e-08,3.82084e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.48544e-07,-1.29965e-07,4.03835e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.12961e-07,-1.91019e-07,4.29775e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.6201e-07,-2.52349e-07,4.58457e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,4.0359e-07,-3.08292e-07,4.88628e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.02511e-07,-3.2146e-07,5.19067e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-5.97307e-08,-4.04464e-07,5.48451e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-2.36614e-07,-4.82937e-07,5.75085e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-2.61358e-07,-5.65271e-07,5.96921e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-2.1118e-07,-6.37766e-07,6.13558e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,1.60362e-08,-7.05041e-07,6.28065e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,2.55592e-08,-7.17862e-07,6.24093e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,2.14172e-08,-7.24731e-07,6.12886e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,1.80509e-08,-7.27098e-07,5.95024e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-4.37794e-08,-7.44022e-07,5.70952e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-4.45815e-07,-7.79158e-07,5.401e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-6.02063e-07,-7.66169e-07,5.00826e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-6.98361e-07,-7.60813e-07,4.54517e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-8.2893e-07,-7.57365e-07,4.00475e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.08209e-06,-7.45823e-07,3.36781e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.4407e-06,-7.55409e-07,2.61567e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-1.20209e-07,-5.20591e-08,3.40159e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.01346e-06,4.94836e-08,3.35467e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,7.93562e-07,-2.75323e-08,3.43322e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,6.22231e-07,-7.4884e-08,3.58267e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.19959e-07,-1.30876e-07,3.7821e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.44928e-07,-1.70351e-07,4.01607e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.00681e-07,-2.33106e-07,4.26941e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.84584e-07,-2.66092e-07,4.52618e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,9.06678e-08,-3.34134e-07,4.77416e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.21907e-07,-4.18974e-07,5.00469e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-3.07206e-07,-5.09772e-07,5.20811e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-3.47667e-07,-5.71204e-07,5.36339e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-3.42157e-07,-6.32547e-07,5.46889e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-2.70963e-07,-7.02009e-07,5.52161e-05,0.21827,0.0136438,15.9977,0
14,8,0,10.0,-2.42949e-07,-7.12855e-07,5.46403e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-2.22893e-07,-7.13647e-07,5.3498e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-2.14491e-07,-7.12102e-07,5.18117e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-2.74331e-07,-7.22354e-07,4.96251e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-5.90621e-07,-7.41717e-07,4.69127e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-6.50632e-07,-7.13564e-07,4.3529e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-7.42689e-07,-6.99168e-07,3.94996e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-8.71957e-07,-6.89939e-07,3.47692e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.09023e-06,-6.82098e-07,2.92232e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.42236e-06,-6.76082e-07,2.26836e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-9.8689e-08,-5.13872e-08,3.19491e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,9.57293e-07,3.95966e-08,3.14976e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,7.4924e-07,-3.29702e-08,3.22341e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,5.85422e-07,-8.92663e-08,3.36219e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,4.79992e-07,-1.38935e-07,3.54473e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,4.00531e-07,-1.94966e-07,3.75536e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,3.63394e-07,-2.43485e-07,3.97754e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,2.30279e-07,-3.05064e-07,4.19529e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,1.15128e-07,-3.60879e-07,4.39635e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-1.02406e-07,-4.61997e-07,4.5752e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-2.70194e-07,-5.261e-07,4.72604e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-3.3837e-07,-5.72852e-07,4.83299e-05,0.219663,0.0137309,15.9977,0
12,9,0,10.0,-3.63595e-07,-6.04057e-07,4.89556e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-3.67585e-07,-6.45526e-07,4.88818e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-3.5586e-07,-6.55912e-07,4.81798e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-3.42339e-07,-6.61582e-07,4.70262e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-3.30246e-07,-6.62746e-07,4.54334e-05,0.218173,0.0136377,15.9977,0
17,9,0,10.0,-3.66051e-07,-6.73926e-07,4.34334e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-6.02373e-07,-6.74183e-07,4.10077e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-6.5356e-07,-6.45638e-07,3.80429e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-7.27393e-07,-6.3283e-07,3.45119e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-8.4354e-07,-6.25757e-07,3.03753e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.03011e-06,-6.06671e-07,2.55197e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.33803e-06,-6.08801e-07,1.97927e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-7.74548e-08,-5.03933e-08,3.00578e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,9.07377e-07,4.19127e-08,2.96105e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,7.1972e-07,-3.40682e-08,3.03069e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,5.70448e-07,-1.03002e-07,3.16006e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,4.74244e-07,-1.5325e-07,3.33012e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,4.0391e-07,-1.98516e-07,3.52247e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,3.39046e-07,-2.42973e-07,3.72112e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,2.81182e-07,-3.06743e-07,3.90934e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,1.47662e-07,-3.68938e-07,4.07639e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-4.75353e-08,-4.2319e-07,4.21619e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-2.08681e-07,-4.88385e-07,4.32732e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-2.88116e-07,-5.15129e-07,4.39899e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-3.3041e-07,-5.41095e-07,4.43257e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-3.77173e-07,-5.71451e-07,4.38619e-05,0.21827,0.0136438,15.9977,0
14,10,0,10.0,-3.83244e-07,-5.78717e-07,4.30708e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-3.76042e-07,-5.80273e-07,4.19095e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-3.61863e-07,-5.84313e-07,4.03926e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-3.83967e-07,-5.91988e-07,3.8543e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-5.6733e-07,-6.04233e-07,3.63404e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-6.14334e-07,-5.81245e-07,3.36862e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-6.83686e-07,-5.67126e-07,3.05588e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,-7.74561e-07,-5.52799e-07,2.68933e-05,0.218418,0.0136531,15.9977,0
22,10,0,10.0,-9.5722e-07,-5.47405e-07,2.25846e-05,0.21827,0.0136438,15.9977,0
