x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.70204e-09,-6.92164e-08,3.9431e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.84072e-07,3.0035e-08,3.82552e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.71733e-07,-7.24488e-08,3.94136e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.16407e-07,-1.5756e-07,4.16008e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.33374e-07,-2.27674e-07,4.44548e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.62327e-07,-2.9459e-07,4.77796e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.08855e-07,-3.78875e-07,5.13696e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.76282e-07,-4.54249e-07,5.50914e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.53757e-07,-4.99079e-07,5.89891e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.12525e-07,-5.63306e-07,6.29308e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.25093e-07,-6.18324e-07,6.69852e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.61308e-07,-6.61564e-07,7.11863e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.93945e-07,-6.78584e-07,7.56669e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.72476e-07,-7.64781e-07,8.54084e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.55751e-07,-8.21008e-07,8.98145e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.26179e-07,-8.41865e-07,9.19702e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.41845e-07,-8.92195e-07,9.20382e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.26323e-07,-9.30072e-07,9.03387e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.81835e-07,-9.44143e-07,8.7027e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.85051e-07,-9.32551e-07,8.22485e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.43559e-07,-9.35904e-07,7.59439e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.28798e-07,-9.42751e-07,6.80533e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.49236e-07,-9.44857e-07,5.83615e-05,0.217983,0.0136259,15.9977,0
