x,y,z,u,v,w,p,k,nut,omega,bm
12,1,0,10.0,3.49168e-07,-2.21807e-07,2.0652e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.43707e-07,-2.5613e-07,2.17291e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,3.45374e-07,-2.58014e-07,2.20909e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,3.3027e-07,-2.64975e-07,2.22804e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,3.38585e-07,-2.66974e-07,2.22628e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,3.39292e-07,-2.78819e-07,2.20048e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,3.38616e-07,-2.90876e-07,2.14617e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,3.37529e-07,-3.02432e-07,2.05775e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,3.17453e-07,-3.12437e-07,1.92827e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,3.07205e-07,-3.26369e-07,1.74945e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,2.91946e-07,-3.39288e-07,1.51261e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.49589e-07,-3.52516e-07,1.20678e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,5.60793e-08,-2.5243e-08,1.3187e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.18677e-08,3.21272e-08,1.28391e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.21858e-07,-1.42024e-08,1.31548e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.54119e-07,-5.2192e-08,1.37673e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.75788e-07,-8.42915e-08,1.4551e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.97353e-07,-1.16804e-07,1.54242e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.11938e-07,-1.31891e-07,1.63394e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.34178e-07,-1.5529e-07,1.72359e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.53733e-07,-1.78276e-07,1.81017e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.66757e-07,-2.01457e-07,1.89128e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.81113e-07,-2.1009e-07,1.96595e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.89349e-07,-2.21987e-07,2.03374e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.92382e-07,-2.30711e-07,2.09438e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.86624e-07,-2.72423e-07,2.19797e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,2.66656e-07,-2.64875e-07,2.2306e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.57928e-07,-2.75241e-07,2.24642e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,2.46549e-07,-2.76259e-07,2.24223e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,2.3791e-07,-2.85232e-07,2.21445e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,2.35917e-07,-2.96064e-07,2.15932e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,2.21794e-07,-3.05069e-07,2.06943e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.07442e-07,-3.15695e-07,1.93842e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,1.89779e-07,-3.26206e-07,1.75818e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,1.92091e-07,-3.41329e-07,1.52077e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,1.63682e-07,-3.52163e-07,1.21345e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.20522e-08,-9.8849e-09,1.32359e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.9452e-08,4.26303e-08,1.29168e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.01556e-07,5.10858e-09,1.32489e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.30188e-07,-2.37275e-08,1.3889e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.45714e-07,-5.38372e-08,1.47065e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.65564e-07,-7.76424e-08,1.56264e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.69849e-07,-1.05572e-07,1.65845e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.9431e-07,-1.12602e-07,1.7543e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.06553e-07,-1.29352e-07,1.84607e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.17787e-07,-1.46432e-07,1.93229e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.33933e-07,-1.69886e-07,2.01095e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.33998e-07,-1.77433e-07,2.08049e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.34212e-07,-1.88939e-07,2.14136e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.41595e-07,-2.45263e-07,2.24246e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,2.29855e-07,-2.5333e-07,2.27146e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,2.03206e-07,-2.55982e-07,2.28415e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.8534e-07,-2.68876e-07,2.27691e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,1.84001e-07,-2.78727e-07,2.24732e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,1.52123e-07,-2.86803e-07,2.18889e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,1.35375e-07,-2.96749e-07,2.0966e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,1.24513e-07,-3.12475e-07,1.96266e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,1.2115e-07,-3.24356e-07,1.78067e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,1.12677e-07,-3.35225e-07,1.54099e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,8.72996e-08,-3.4784e-07,1.23073e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,2.94302e-08,-2.58651e-08,1.33027e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.45427e-08,4.76261e-08,1.3007e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.82967e-08,1.96637e-08,1.33601e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.51055e-08,-9.93676e-09,1.40299e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,9.52657e-08,-4.45206e-08,1.48801e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,9.04879e-08,-6.79322e-08,1.58402e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.15531e-07,-8.55208e-08,1.68481e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,9.98722e-08,-9.92098e-08,1.78601e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.27558e-07,-1.19569e-07,1.88312e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.4202e-07,-1.36553e-07,1.97422e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.49913e-07,-1.50576e-07,2.05674e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.4913e-07,-1.68183e-07,2.12734e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.36898e-07,-1.83196e-07,2.18766e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.7151e-07,-2.38671e-07,2.28636e-05,0.221819,0.0138657,15.9977,0
14,4,0,10.0,1.6839e-07,-2.46679e-07,2.31352e-05,0.219663,0.0137309,15.9977,0
15,4,0,10.0,1.21721e-07,-2.57687e-07,2.32185e-05,0.21878,0.0136757,15.9977,0
16,4,0,10.0,1.21685e-07,-2.67434e-07,2.31164e-05,0.218417,0.013653,15.9977,0
17,4,0,10.0,7.8976e-08,-2.77008e-07,2.27857e-05,0.218269,0.0136438,15.9977,0
18,4,0,10.0,6.97285e-08,-2.90795e-07,2.2162e-05,0.218209,0.01364,15.9977,0
19,4,0,10.0,4.89789e-08,-3.05563e-07,2.11923e-05,0.218184,0.0136384,15.9977,0
20,4,0,10.0,4.10807e-08,-3.13313e-07,1.98214e-05,0.218173,0.0136377,15.9977,0
21,4,0,10.0,3.24805e-08,-3.23438e-07,1.79763e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,1.72469e-08,-3.36917e-07,1.55509e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,3.87076e-09,-3.51202e-07,1.24209e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.01921e-08,-2.40972e-08,1.34427e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.72649e-08,4.37174e-08,1.30483e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.61411e-08,2.22785e-09,1.3409e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.05838e-08,-3.09266e-08,1.40975e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.5556e-08,-6.03586e-08,1.49842e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.11355e-08,-9.11899e-08,1.59717e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.3425e-08,-1.09615e-07,1.70136e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.14716e-08,-1.37337e-07,1.80606e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,6.07374e-08,-1.50886e-07,1.90807e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,6.62293e-08,-1.70584e-07,2.00331e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,5.48839e-08,-1.85233e-07,2.08764e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,6.39677e-08,-1.9882e-07,2.15902e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,7.35945e-08,-2.13616e-07,2.21939e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.15703e-07,-2.63642e-07,2.31606e-05,0.221819,0.0138657,15.9977,0
14,5,0,10.0,9.27523e-08,-2.68003e-07,2.3404e-05,0.219662,0.0137309,15.9977,0
15,5,0,10.0,8.21071e-08,-2.75112e-07,2.34569e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,3.48451e-08,-2.7795e-07,2.3319e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,1.08154e-08,-2.86122e-07,2.29249e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,-1.27193e-08,-2.88674e-07,2.22492e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-2.76352e-08,-2.95412e-07,2.12331e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-4.36065e-08,-3.00958e-07,1.98232e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-5.55549e-08,-3.11623e-07,1.79454e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-6.51635e-08,-3.21835e-07,1.55014e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-7.41493e-08,-3.36308e-07,1.23731e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.02995e-08,-3.0592e-08,1.33944e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.54087e-08,3.987e-08,1.29833e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.34135e-08,2.60971e-10,1.33462e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.86167e-08,-3.62059e-08,1.40543e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.44794e-08,-7.07278e-08,1.49568e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.8108e-08,-9.91216e-08,1.59658e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.14177e-08,-1.29408e-07,1.70247e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.48189e-08,-1.48903e-07,1.80982e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,7.4518e-09,-1.651e-07,1.91431e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-7.22013e-09,-1.84473e-07,2.01183e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.14783e-08,-2.05542e-07,2.09702e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,3.15747e-09,-2.19637e-07,2.1701e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,2.07749e-08,-2.31372e-07,2.23178e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,7.1934e-08,-2.79572e-07,2.3282e-05,0.221819,0.0138657,15.9977,0
14,6,0,10.0,5.2822e-08,-2.84037e-07,2.35013e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,3.3351e-08,-2.90033e-07,2.3529e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,-3.52686e-08,-2.94688e-07,2.33367e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,-4.97049e-08,-2.96271e-07,2.28966e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,-7.62148e-08,-2.98227e-07,2.21629e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-8.83036e-08,-3.0489e-07,2.11027e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-9.78151e-08,-3.11001e-07,1.96516e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-1.15729e-07,-3.19883e-07,1.77475e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-1.19494e-07,-3.27237e-07,1.52972e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-1.56011e-07,-3.43126e-07,1.21821e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.53576e-08,-3.38552e-08,1.32435e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,5.38459e-08,3.61142e-08,1.28498e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.87067e-08,-8.87564e-09,1.32202e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.57937e-10,-4.49699e-08,1.39363e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.53748e-08,-7.91763e-08,1.4848e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.51316e-08,-1.10041e-07,1.58749e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.32322e-08,-1.35951e-07,1.69502e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-4.79884e-09,-1.56632e-07,1.80364e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.09868e-08,-1.78397e-07,1.90857e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-5.30962e-08,-1.98428e-07,2.00585e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-5.12141e-08,-2.1516e-07,2.09272e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-4.14965e-08,-2.28804e-07,2.16792e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-6.06537e-09,-2.52162e-07,2.23272e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,5.47011e-08,-2.94701e-07,2.33212e-05,0.221819,0.0138657,15.9977,0
14,7,0,10.0,3.63888e-08,-2.9839e-07,2.35321e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,4.97413e-09,-3.01121e-07,2.3532e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,-5.48467e-08,-3.12318e-07,2.3291e-05,0.218417,0.013653,15.9977,0
17,7,0,10.0,-9.18304e-08,-3.19033e-07,2.2802e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,-1.10033e-07,-3.30869e-07,2.2022e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-1.20964e-07,-3.378e-07,2.09111e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-1.32747e-07,-3.49559e-07,1.94228e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,-1.41706e-07,-3.5082e-07,1.74884e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-1.58889e-07,-3.59451e-07,1.5032e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-1.87679e-07,-3.66268e-07,1.19327e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-9.00793e-09,-3.70586e-08,1.313e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,7.77362e-08,3.1776e-08,1.27081e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.48921e-08,-1.59495e-08,1.30811e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.26299e-08,-5.46213e-08,1.38013e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.70727e-08,-9.00298e-08,1.47301e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.59659e-08,-1.22419e-07,1.57708e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,5.49437e-08,-1.46834e-07,1.68608e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.01968e-08,-1.70135e-07,1.79486e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.97822e-10,-1.91965e-07,1.89977e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.13213e-08,-2.12006e-07,1.99732e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-3.04609e-08,-2.2929e-07,2.08628e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.21678e-08,-2.438e-07,2.16485e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,3.42475e-08,-2.57201e-07,2.23495e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,9.51957e-08,-3.06054e-07,2.34259e-05,0.221819,0.0138657,15.9977,0
14,8,0,10.0,7.86937e-08,-3.08837e-07,2.36411e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,1.98625e-08,-3.12143e-07,2.36175e-05,0.21878,0.0136757,15.9977,0
16,8,0,10.0,1.83754e-09,-3.22142e-07,2.33329e-05,0.218417,0.013653,15.9977,0
17,8,0,10.0,-4.04278e-08,-3.33662e-07,2.27847e-05,0.218269,0.0136438,15.9977,0
18,8,0,10.0,-7.74681e-08,-3.37737e-07,2.1946e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,-8.89896e-08,-3.52367e-07,2.07851e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,-1.00508e-07,-3.54369e-07,1.92523e-05,0.218173,0.0136377,15.9977,0
21,8,0,10.0,-1.1116e-07,-3.6084e-07,1.72942e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,-1.20736e-07,-3.62128e-07,1.48267e-05,0.218167,0.0136374,15.9977,0
23,8,0,10.0,-1.37703e-07,-3.70047e-07,1.17468e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.87699e-08,-3.06276e-08,1.29262e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,7.21766e-08,4.1414e-08,1.25134e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,3.5144e-08,-4.0707e-09,1.28864e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.03729e-08,-4.16597e-08,1.36092e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.71985e-08,-7.41677e-08,1.45407e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.12299e-08,-1.0263e-07,1.55821e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-5.63064e-09,-1.28092e-07,1.66697e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-3.40378e-08,-1.5296e-07,1.77546e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-6.16611e-08,-1.80463e-07,1.88064e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-8.08197e-08,-2.06749e-07,1.98022e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-8.7444e-08,-2.31699e-07,2.07244e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-4.03367e-08,-2.52688e-07,2.15742e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-4.12425e-08,-2.61088e-07,2.23371e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,4.76786e-08,-3.04919e-07,2.35506e-05,0.221936,0.0138729,15.9977,0
14,9,0,10.0,2.09276e-08,-3.11617e-07,2.37932e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,-2.94514e-08,-3.2561e-07,2.37463e-05,0.218946,0.0136861,15.9977,0
16,9,0,10.0,-5.94143e-08,-3.29057e-07,2.34354e-05,0.218592,0.0136639,15.9977,0
17,9,0,10.0,-9.02487e-08,-3.3307e-07,2.28472e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,-1.08466e-07,-3.49073e-07,2.19592e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,-1.17464e-07,-3.51404e-07,2.07481e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,-1.27741e-07,-3.62719e-07,1.91824e-05,0.218355,0.0136492,15.9977,0
21,9,0,10.0,-1.34148e-07,-3.62866e-07,1.72007e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,-1.40006e-07,-3.68569e-07,1.47267e-05,0.21835,0.0136488,15.9977,0
23,9,0,10.0,-1.62693e-07,-3.74615e-07,1.16478e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-4.3816e-08,-3.23735e-08,1.2634e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,5.93261e-08,3.47174e-08,1.22563e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.59186e-08,-1.21099e-08,1.2619e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-9.88024e-09,-4.97444e-08,1.33227e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-2.65586e-08,-8.12831e-08,1.42318e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-4.16106e-08,-1.07696e-07,1.52507e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-5.50948e-08,-1.32068e-07,1.63173e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-7.30427e-08,-1.55854e-07,1.73888e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.00302e-07,-1.79297e-07,1.84381e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.36428e-07,-2.01356e-07,1.94501e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.27727e-07,-2.22532e-07,2.0411e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-1.18724e-07,-2.34167e-07,2.1332e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-8.11e-08,-2.52405e-07,2.2163e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-7.20965e-08,-2.88569e-07,2.351e-05,0.22182,0.0138657,15.9977,0
14,10,0,10.0,-9.27614e-08,-3.01056e-07,2.37918e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,-9.85421e-08,-3.08778e-07,2.3766e-05,0.218781,0.0136758,15.9977,0
16,10,0,10.0,-1.31766e-07,-3.1787e-07,2.34567e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,-1.53285e-07,-3.29641e-07,2.28516e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,-1.55833e-07,-3.42655e-07,2.19441e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,-1.65865e-07,-3.506e-07,2.07129e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,-1.67158e-07,-3.5902e-07,1.91267e-05,0.218174,0.0136378,15.9977,0
21,10,0,10.0,-1.69438e-07,-3.60783e-07,1.71339e-05,0.21817,0.0136376,15.9977,0
