x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0074,0.0332933,-0.00207749,-4.52286,0.222897,0.01052,21.1879,0
1,0,0,9.71847,0.248381,-0.0208843,-4.28405,0.216932,0.0106648,20.3409,0
2,0,0,9.4854,0.166476,-0.0237876,-3.72908,0.215782,0.011293,19.1075,0
3,0,0,9.38035,0.111684,-0.0306055,-3.04083,0.215936,0.0121025,17.8423,0
4,0,0,9.35145,0.0807349,-0.0340195,-2.34298,0.215962,0.0125466,17.2127,0
5,0,0,9.32196,0.0698632,-0.0316699,-1.6629,0.215672,0.0122661,17.5827,0
6,0,0,9.1739,0.0793512,-0.0293086,-0.981263,0.214145,0.0108869,19.6699,0
7,0,0,8.83068,0.134911,-0.045956,-0.174636,0.211159,0.00814715,25.9181,0
8,0,0,8.22673,2.11899,-0.30729,5.81465,0.252488,0.00446908,6.41386,0
9,0,0,8.28478,1.87418,0.0700539,6.04099,0.249907,0.00378875,3.57481,0
10,0,0,7.55807,-1.37967,0.689665,-7.00082,0.245461,0.00154161,36.4945,0
11,0,0,9.07055,-0.457053,0.0495919,-2.31873,0.250321,0.0302143,2.00587,0
12,0,0,9.42471,-0.257022,0.00587716,-0.474004,0.21747,0.0085327,25.4867,0
13,0,0,9.59551,-0.270573,-0.00233974,-0.119786,0.219216,0.0112132,19.5498,0
14,0,0,9.69739,-0.176429,-0.0127205,0.22247,0.218039,0.0133091,16.3826,0
15,0,0,9.71829,-0.142003,-0.0111977,0.278829,0.217718,0.0135274,16.0945,0
16,0,0,9.72981,-0.116423,-0.00989006,0.302611,0.217517,0.0135801,16.0172,0
17,0,0,9.73738,-0.0962783,-0.0088152,0.306796,0.217401,0.0135867,16.001,0
18,0,0,9.74326,-0.0799823,-0.00789437,0.298046,0.217335,0.013585,15.9982,0
19,0,0,9.74836,-0.0666134,-0.00708728,0.280071,0.217299,0.0135831,15.9977,0
20,0,0,9.75311,-0.055573,-0.00637443,0.255084,0.217277,0.0135817,15.9977,0
21,0,0,9.75772,-0.0463927,-0.00574899,0.224414,0.217265,0.013581,15.9977,0
22,0,0,9.76241,-0.0387006,-0.00522896,0.188727,0.21726,0.0135807,15.9977,0
23,0,0,9.76753,-0.0323327,-0.00482101,0.147997,0.217262,0.0135808,15.9977,0
0,1,0,9.96761,0.245417,-0.00924035,-5.56857,0.219184,0.00823608,26.6127,0
1,1,0,9.44155,1.01863,-0.0195901,-4.83951,0.212735,0.00824566,25.7996,0
2,1,0,9.31703,0.489496,-0.0125745,-4.0302,0.213918,0.00931329,22.969,0
3,1,0,9.20226,0.315315,-0.019576,-3.17464,0.214967,0.0108566,19.8006,0
4,1,0,9.17993,0.204991,-0.0250268,-2.39917,0.215325,0.0119005,18.0938,0
5,1,0,9.18215,0.149707,-0.0269974,-1.71288,0.214779,0.0121379,17.695,0
6,1,0,9.22627,0.164306,-0.0303196,-1.08655,0.214916,0.011384,18.8788,0
7,1,0,9.25305,0.266964,-0.0324686,-0.520559,0.212718,0.00930742,22.8546,0
8,1,0,9.13133,1.20795,-0.0694713,1.47278,0.245097,0.0180898,4.69731,0
9,1,0,10.0487,0.723192,-0.0324292,-0.461387,0.244429,0.0238458,2.5527,0
10,1,0,9.83728,-1.03865,0.0484689,-1.99279,0.248353,0.028469,2.09008,0
11,1,0,9.19723,-0.188226,0.0156347,-1.69337,0.244913,0.0712351,2.31014,0
12,1,0,9.47389,-0.165877,-0.0179872,-0.343601,0.217524,0.00958617,22.6915,0
13,1,0,9.51381,-0.0798125,-0.016142,-0.149965,0.218017,0.0117691,18.5245,0
14,1,0,9.58072,-0.00151325,-0.0133387,0.092624,0.217832,0.0134127,16.2408,0
15,1,0,9.6132,0.00559438,-0.0117906,0.157059,0.217646,0.0135584,16.0526,0
16,1,0,9.63985,0.00627172,-0.0104814,0.194815,0.217526,0.0135891,16.0074,0
17,1,0,9.66169,0.00479351,-0.0094133,0.213344,0.21746,0.013592,15.999,0
18,1,0,9.68004,0.00279761,-0.00851523,0.217694,0.217426,0.013591,15.9979,0
19,1,0,9.69584,0.000917856,-0.0077433,0.211201,0.217412,0.0135902,15.9977,0
20,1,0,9.70975,-0.000583798,-0.00706939,0.19609,0.217406,0.0135898,15.9977,0
21,1,0,9.72227,-0.00157035,-0.00651102,0.173782,0.217407,0.0135899,15.9977,0
22,1,0,9.73371,-0.00201528,-0.00603827,0.145051,0.217414,0.0135903,15.9977,0
23,1,0,9.74426,-0.00193595,-0.00571559,0.110419,0.217424,0.0135909,15.9977,0
0,2,0,9.99213,0.0983286,0.00514343,-8.43346,0.239076,0.117854,2.02857,0
1,2,0,8.92524,1.84044,-0.232125,-6.70418,0.245952,0.0302311,2.04379,0
2,2,0,8.99304,1.27178,-0.213779,-5.70766,0.245931,0.0352807,2.0285,0
3,2,0,8.76503,0.664461,-0.0497398,-3.28027,0.215165,0.00846193,23.93,0
4,2,0,8.88004,0.423399,-0.05543,-2.33831,0.215515,0.0106994,20.1428,0
5,2,0,8.97017,0.281692,-0.0574197,-1.59073,0.215249,0.0116922,18.4096,0
6,2,0,9.07189,0.218185,-0.0550046,-0.985365,0.214564,0.0117572,18.2495,0
7,2,0,9.2045,0.222651,-0.0509085,-0.512716,0.214236,0.0108837,19.6841,0
8,2,0,9.37217,0.257411,-0.0409809,-0.219641,0.212313,0.0093369,22.7391,0
9,2,0,9.85885,0.16733,-0.061648,-0.404343,0.241978,0.04249,2.76345,0
10,2,0,9.81085,-0.490504,-0.0206541,-0.999592,0.242932,0.0591185,2.29101,0
11,2,0,9.45277,-0.167661,-0.0488665,-0.104722,0.213838,0.0094718,22.5763,0
12,2,0,9.44161,-0.0868193,-0.0515318,0.0405035,0.219528,0.011385,19.2822,0
13,2,0,9.46003,-0.0880003,-0.0382955,0.114971,0.218551,0.0125985,17.3474,0
14,2,0,9.51977,-0.0472832,-0.0327527,0.230973,0.217774,0.0135104,16.119,0
15,2,0,9.55258,-0.0360918,-0.029116,0.263106,0.21758,0.0135796,16.0225,0
16,2,0,9.58269,-0.0296244,-0.0257818,0.278974,0.217474,0.0135907,16.0017,0
17,2,0,9.60946,-0.0256066,-0.0228135,0.281665,0.217421,0.0135904,15.9982,0
18,2,0,9.63314,-0.0228167,-0.0202072,0.273919,0.217397,0.0135892,15.9977,0
19,2,0,9.6542,-0.0206309,-0.0179255,0.257793,0.217387,0.0135886,15.9977,0
20,2,0,9.67311,-0.0186277,-0.0159432,0.2347,0.217386,0.0135885,15.9977,0
21,2,0,9.69029,-0.0165293,-0.0142283,0.205458,0.217391,0.0135889,15.9977,0
22,2,0,9.70614,-0.0139996,-0.0128124,0.170518,0.217401,0.0135895,15.9977,0
23,2,0,9.72088,-0.0106303,-0.0116558,0.12976,0.217412,0.0135902,15.9977,0
0,3,0,7.54628,3.25766,-0.124974,-24.6997,0.248028,0.00904556,8.27725,0
1,3,0,6.7945,3.21236,-0.481439,-10.8115,0.249047,0.0145068,2.29298,0
2,3,0,7.97677,1.92447,-0.445629,-5.92219,0.250891,0.0213204,2.15405,0
3,3,0,8.35381,1.3163,-0.436668,-4.59908,0.249319,0.0315055,2.10156,0
4,3,0,8.33791,0.810823,-0.203181,-1.9104,0.216509,0.006434,24.0622,0
5,3,0,8.57554,0.535724,-0.201457,-1.09661,0.216621,0.00935149,20.2367,0
6,3,0,8.75381,0.365895,-0.185737,-0.491053,0.216163,0.0117054,18.467,0
7,3,0,8.91589,0.269585,-0.16187,-0.0574018,0.215032,0.011872,18.1125,0
8,3,0,9.08417,0.207969,-0.144733,0.226712,0.214333,0.0114877,18.6577,0
9,3,0,9.21898,0.0812793,-0.132553,0.362345,0.214181,0.0111554,19.1998,0
10,3,0,9.25118,0.0423291,-0.145104,0.435314,0.214875,0.0112276,19.1381,0
11,3,0,9.29759,0.0032722,-0.139815,0.499543,0.216057,0.0117581,18.3752,0
12,3,0,9.34974,-0.00428454,-0.131254,0.561997,0.217688,0.012575,17.3112,0
13,3,0,9.37381,0.0190145,-0.120134,0.568344,0.217761,0.0131539,16.5548,0
14,3,0,9.4546,0.0112726,-0.0979371,0.548283,0.217612,0.0135645,16.0427,0
15,3,0,9.49155,0.00991555,-0.0872642,0.531432,0.217532,0.0135907,16.0059,0
16,3,0,9.52624,0.0079983,-0.0775257,0.50779,0.217479,0.0135933,15.9989,0
17,3,0,9.5579,0.00565968,-0.068732,0.478007,0.217447,0.0135922,15.9979,0
18,3,0,9.58656,0.00330971,-0.0608607,0.443105,0.217427,0.0135911,15.9977,0
19,3,0,9.61253,0.00131914,-0.0538647,0.403908,0.217415,0.0135904,15.9977,0
20,3,0,9.63615,-0.000136984,-0.047646,0.360799,0.217412,0.0135902,15.9977,0
