x,y,z,u,v,w,p,k,nut,omega,bm
12,2,0,10.0,7.3707e-07,-3.01336e-07,6.60634e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.36478e-07,-3.52112e-07,7.93064e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.44797e-07,-4.93277e-07,8.53907e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.81648e-07,-5.87864e-07,8.93456e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.43348e-07,-6.48817e-07,9.14489e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.72421e-07,-7.44017e-07,9.18212e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.65398e-07,-8.25776e-07,9.04751e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.14736e-07,-9.27857e-07,8.74039e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,6.90062e-08,-9.7602e-07,8.24876e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.34365e-07,-1.05793e-06,7.54622e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.04978e-07,-1.11756e-06,6.5858e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-8.26896e-07,-1.22452e-06,5.31372e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.03744e-08,-3.34511e-08,2.83031e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.44233e-07,3.94165e-08,2.80289e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.39494e-07,-5.10857e-09,2.86431e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.61898e-07,-3.85064e-08,2.98342e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.03049e-07,-6.92071e-08,3.15126e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.60837e-07,-1.00083e-07,3.36384e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.25589e-07,-1.31709e-07,3.6207e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.79479e-07,-1.65504e-07,3.92423e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.17779e-07,-2.18153e-07,4.27896e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.21347e-07,-2.65838e-07,4.68994e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.36764e-07,-2.99482e-07,5.15789e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.71777e-07,-3.51581e-07,5.67651e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.19736e-07,-3.786e-07,6.23273e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.35053e-07,-4.91914e-07,7.37436e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.01579e-07,-6.50505e-07,7.89306e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.04196e-07,-7.27564e-07,8.2291e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.53547e-07,-8.09301e-07,8.40669e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,5.73265e-08,-8.78815e-07,8.4279e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-5.32999e-08,-9.73234e-07,8.29323e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.97034e-07,-1.03024e-06,7.99981e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.55961e-07,-1.0897e-06,7.53849e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.90497e-07,-1.1158e-06,6.87826e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-9.12526e-07,-1.18871e-06,5.9803e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.47013e-06,-1.25145e-06,4.7933e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,2.73234e-08,-3.36381e-08,2.7741e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.78281e-07,3.80304e-08,2.74779e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.8584e-07,-6.11272e-09,2.80677e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.06131e-07,-3.91208e-08,2.92063e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.47994e-07,-6.89296e-08,3.08019e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.07363e-07,-9.86087e-08,3.28073e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.73811e-07,-1.29712e-07,3.52088e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,6.27488e-07,-1.65325e-07,3.80193e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,6.52014e-07,-2.15754e-07,4.12706e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,6.28467e-07,-2.6901e-07,4.5e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,5.71563e-07,-2.90827e-07,4.91812e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.93385e-07,-3.44436e-07,5.37088e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.47853e-07,-3.49042e-07,5.84734e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.99901e-07,-5.29664e-07,6.80306e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.70557e-07,-6.54389e-07,7.23589e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.08627e-07,-7.15183e-07,7.52356e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-7.73129e-09,-7.88888e-07,7.67453e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.18143e-07,-8.5448e-07,7.68473e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.46679e-07,-9.08087e-07,7.55455e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-3.92752e-07,-9.63725e-07,7.28229e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-5.76867e-07,-9.99117e-07,6.85167e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-8.24196e-07,-1.04799e-06,6.23632e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.19081e-06,-1.0876e-06,5.40056e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.72854e-06,-1.15105e-06,4.30466e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,4.1947e-08,-3.08742e-08,2.72116e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.9114e-07,4.41424e-08,2.69509e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.08472e-07,1.54053e-09,2.75245e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.34245e-07,-3.20434e-08,2.86283e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.70154e-07,-6.18971e-08,3.01633e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.26497e-07,-9.19106e-08,3.20737e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,6.00582e-07,-1.22727e-07,3.43345e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,6.76055e-07,-1.57682e-07,3.69464e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,7.13763e-07,-2.13472e-07,3.99246e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,6.56563e-07,-2.53893e-07,4.32859e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,4.7781e-07,-2.95202e-07,4.69662e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,4.14961e-07,-3.29188e-07,5.08894e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,2.58632e-07,-3.96386e-07,5.48705e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,3.08949e-07,-5.81543e-07,6.26001e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,1.21799e-07,-6.61981e-07,6.61068e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,6.91222e-08,-7.10986e-07,6.86744e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-7.9076e-08,-7.83661e-07,7.00597e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.22299e-07,-8.08145e-07,7.01226e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-3.77089e-07,-8.68229e-07,6.89152e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-5.42399e-07,-9.1395e-07,6.63788e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-7.55217e-07,-9.43044e-07,6.23694e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.01546e-06,-9.55452e-07,5.664e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.38729e-06,-1.00777e-06,4.88887e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.84229e-06,-1.05563e-06,3.8804e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,5.97295e-08,-3.88218e-08,2.67724e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.03232e-07,3.43153e-08,2.64753e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.32577e-07,-1.57115e-08,2.70465e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.59003e-07,-5.23535e-08,2.8142e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.94313e-07,-8.52135e-08,2.96517e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.46916e-07,-1.14112e-07,3.15083e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,6.25526e-07,-1.43973e-07,3.36724e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,7.02905e-07,-1.74087e-07,3.61303e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,7.50109e-07,-2.14175e-07,3.88714e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,6.16457e-07,-2.58286e-07,4.18968e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,5.38974e-07,-3.23938e-07,4.51309e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,3.39663e-07,-3.52126e-07,4.85132e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,2.92391e-07,-4.04684e-07,5.1866e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.78519e-07,-5.67763e-07,5.81266e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,1.80515e-08,-6.77021e-07,6.08631e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.12985e-07,-7.16955e-07,6.29841e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,2.75323e-08,-7.26891e-07,6.42267e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-1.7278e-07,-7.80595e-07,6.42836e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-3.46211e-07,-8.25138e-07,6.31767e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-5.37858e-07,-8.83985e-07,6.08371e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-7.5527e-07,-8.91589e-07,5.7095e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.04979e-06,-9.24719e-07,5.17604e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.40474e-06,-9.44488e-07,4.45763e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.79157e-06,-9.86304e-07,3.53021e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,7.25319e-08,-3.69622e-08,2.63736e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.31924e-07,3.6363e-08,2.6024e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.61014e-07,-1.25887e-08,2.6599e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.78361e-07,-5.04457e-08,2.77053e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.96827e-07,-8.47727e-08,2.92227e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.44335e-07,-1.18645e-07,3.10749e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,6.43857e-07,-1.50464e-07,3.31998e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,7.13013e-07,-1.81703e-07,3.55573e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,7.48167e-07,-2.23826e-07,3.81182e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,6.66884e-07,-2.86048e-07,4.08519e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,5.22232e-07,-3.05041e-07,4.37361e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,3.36687e-07,-3.47514e-07,4.6646e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,2.53706e-07,-3.90125e-07,4.94864e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.18772e-07,-5.10575e-07,5.46251e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-3.07007e-08,-6.1553e-07,5.68033e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,1.14783e-07,-6.27312e-07,5.83392e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,1.54746e-07,-6.50972e-07,5.9319e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,3.23401e-10,-6.59622e-07,5.94512e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.04319e-07,-7.13113e-07,5.84649e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-3.97414e-07,-7.4709e-07,5.62864e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-6.41996e-07,-7.88878e-07,5.2796e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-9.25196e-07,-8.04592e-07,4.78168e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.24394e-06,-8.3951e-07,4.11782e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.62678e-06,-8.68854e-07,3.2614e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,6.69114e-08,-3.90238e-08,2.59629e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,4.7708e-07,3.87773e-08,2.55426e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.00859e-07,-1.37629e-08,2.61291e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.14118e-07,-5.24163e-08,2.72571e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.24251e-07,-9.25073e-08,2.87923e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.39396e-07,-1.35432e-07,3.06609e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,6.32176e-07,-1.70323e-07,3.27874e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,7.15374e-07,-2.0216e-07,3.50859e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,7.39477e-07,-2.3908e-07,3.75029e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,6.58617e-07,-2.72998e-07,4.00048e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,4.61284e-07,-3.12085e-07,4.25612e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,3.23488e-07,-3.48462e-07,4.50762e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,2.4791e-07,-3.64915e-07,4.75158e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.58213e-07,-4.74857e-07,5.18625e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-3.60953e-09,-5.41145e-07,5.3672e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,7.47244e-08,-5.52674e-07,5.48187e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,1.83928e-07,-5.71816e-07,5.53597e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.65729e-07,-5.81694e-07,5.54081e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,1.58183e-08,-5.83651e-07,5.45837e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.6526e-07,-6.18006e-07,5.25475e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-4.17846e-07,-6.48509e-07,4.92778e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-6.90652e-07,-6.8269e-07,4.46592e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.06024e-06,-7.06361e-07,3.85213e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.40707e-06,-7.46016e-07,3.0611e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,2.91046e-08,-4.34389e-08,2.54231e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,5.23489e-07,3.65329e-08,2.49129e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,5.04259e-07,-2.05509e-08,2.55024e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.98344e-07,-6.25931e-08,2.664e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,5.07135e-07,-1.01022e-07,2.818e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,5.15895e-07,-1.34594e-07,3.00309e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,5.252e-07,-1.5996e-07,3.21132e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,5.45436e-07,-1.78517e-07,3.432e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,5.20654e-07,-2.15262e-07,3.65727e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,4.01213e-07,-2.60002e-07,3.88394e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,2.63025e-07,-2.82387e-07,4.10873e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,1.4892e-07,-3.26713e-07,4.3278e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-1.91808e-09,-3.54852e-07,4.53495e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-1.06186e-07,-4.09207e-07,4.90442e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-3.94626e-07,-4.67651e-07,5.0532e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.30747e-07,-4.82595e-07,5.1344e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-2.42758e-07,-4.85935e-07,5.15964e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-1.08996e-07,-4.7923e-07,5.1431e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.02435e-07,-4.97306e-07,5.05503e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.69866e-07,-5.3119e-07,4.86159e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-5.21876e-07,-5.68963e-07,4.563e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-8.24183e-07,-5.93835e-07,4.1425e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.17848e-06,-6.41428e-07,3.58113e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.57136e-06,-6.62738e-07,2.85552e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.88686e-08,-3.4153e-08,2.44652e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,5.7347e-07,4.74652e-08,2.40009e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.17085e-07,-1.76129e-10,2.45796e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,4.83796e-07,-3.39271e-08,2.56918e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,4.47561e-07,-6.55958e-08,2.7185e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,3.9091e-07,-9.70373e-08,2.89523e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,3.50166e-07,-1.18889e-07,3.09037e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,3.08795e-07,-1.33326e-07,3.29408e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,2.95739e-07,-1.65022e-07,3.4994e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,2.24789e-07,-1.99996e-07,3.70151e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,7.12898e-08,-2.49492e-07,3.89637e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-5.78891e-08,-2.69716e-07,4.08232e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-1.78437e-07,-2.84163e-07,4.25473e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-3.5223e-07,-3.29708e-07,4.54974e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-5.98449e-07,-3.88532e-07,4.6603e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-5.62393e-07,-4.07098e-07,4.71031e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-4.80824e-07,-4.16691e-07,4.7056e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-3.33125e-07,-4.31012e-07,4.65061e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-2.26665e-07,-4.11027e-07,4.54483e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-2.85007e-07,-4.33818e-07,4.37338e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-5.12982e-07,-4.88744e-07,4.11164e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-8.56783e-07,-5.22877e-07,3.73942e-05,0.218175,0.0136379,15.9977,0
