x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.58898e-09,-3.67743e-08,1.62941e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.35376e-08,9.81783e-09,1.57051e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.38033e-08,-4.0924e-08,1.6169e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.03359e-07,-8.12775e-08,1.70552e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.12456e-07,-1.15942e-07,1.8166e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.15381e-07,-1.4515e-07,1.93817e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.14321e-07,-1.6989e-07,2.06045e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.11294e-07,-1.90858e-07,2.17654e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.16212e-07,-2.15484e-07,2.28079e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.16655e-07,-2.36411e-07,2.37071e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.18956e-07,-2.54686e-07,2.44303e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.38586e-07,-2.71255e-07,2.50004e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.07658e-07,-2.66908e-07,2.54247e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.38361e-08,-2.85851e-07,2.56162e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.57221e-08,-2.83128e-07,2.53466e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.60489e-08,-2.77569e-07,2.46899e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.90226e-08,-2.75315e-07,2.36924e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.26981e-08,-2.72757e-07,2.24183e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.38655e-08,-2.69946e-07,2.09141e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.59001e-08,-2.60623e-07,1.92206e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.01262e-08,-2.50957e-07,1.73239e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.54526e-08,-2.43634e-07,1.52043e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.39609e-08,-2.38015e-07,1.28129e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.21516e-09,-2.31318e-07,1.00583e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.98868e-09,-3.3533e-08,1.57361e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.30028e-07,4.43038e-08,1.52867e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.30779e-07,-4.24281e-09,1.57006e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.49636e-07,-4.08649e-08,1.64991e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.70389e-07,-7.23602e-08,1.7512e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.86787e-07,-9.96168e-08,1.86207e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.02564e-07,-1.22146e-07,1.97413e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.13674e-07,-1.40654e-07,2.08069e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.24607e-07,-1.61638e-07,2.17692e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.32153e-07,-1.76783e-07,2.26005e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.37355e-07,-1.92908e-07,2.32834e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.55243e-07,-1.99774e-07,2.38156e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.15729e-07,-2.05779e-07,2.41677e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.9077e-07,-2.20643e-07,2.42784e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.20797e-07,-2.38687e-07,2.39856e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.15468e-07,-2.40052e-07,2.33466e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.85263e-07,-2.40291e-07,2.24152e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.77741e-07,-2.42192e-07,2.12293e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.69978e-07,-2.45999e-07,1.98245e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.51024e-07,-2.46079e-07,1.82221e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.20502e-07,-2.4065e-07,1.6423e-05,0.218181,0.0136383,15.9977,0
