x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.97203e-09,-9.36464e-09,9.05925e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.15112e-08,2.01155e-09,8.95669e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.69065e-08,-9.75661e-09,9.07792e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.21902e-08,-1.93676e-08,9.31335e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.70704e-08,-2.81855e-08,9.63115e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.14251e-08,-3.63197e-08,1.0016e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.33847e-08,-4.36023e-08,1.04593e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.30392e-08,-4.93027e-08,1.09515e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.40783e-08,-5.47924e-08,1.14787e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.70388e-08,-6.31622e-08,1.20335e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.13891e-08,-7.367e-08,1.26163e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.51813e-08,-8.18303e-08,1.32263e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.02821e-08,-9.1357e-08,1.38527e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.14169e-08,-1.05185e-07,1.45002e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,5.40813e-08,-1.23218e-07,1.55322e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.51026e-08,-1.25789e-07,1.57508e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.06217e-08,-1.39076e-07,1.56801e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.35813e-08,-1.55179e-07,1.53093e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.04856e-08,-1.62615e-07,1.46537e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,5.70357e-08,-1.70749e-07,1.37429e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.39199e-08,-1.7031e-07,1.25902e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,5.0316e-08,-1.70591e-07,1.11977e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,3.77569e-08,-1.68585e-07,9.54025e-06,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.85227e-08,-1.66667e-07,7.54745e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.64922e-08,-7.03997e-09,9.00151e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.55677e-08,1.43869e-08,8.92419e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.0014e-08,3.90753e-09,9.03814e-06,0.219683,0.0137321,15.9977,0
