x,y,z,u,v,w,p,k,nut,omega,bm
19,8,0,10.0,2.43391e-07,-7.23028e-07,6.05188e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,1.06099e-07,-7.26713e-07,5.49536e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,8.14452e-08,-7.38703e-07,4.84916e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.69697e-09,-7.42076e-07,4.0946e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-4.02854e-08,-7.58609e-07,3.20146e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-3.40215e-07,-5.82339e-08,4.40292e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,9.02743e-07,1.24057e-07,4.31367e-05,0.221987,0.0138762,15.9977,0
2,9,0,10.0,5.35862e-07,3.11098e-08,4.39793e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.87181e-07,-7.2396e-08,4.55686e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.23625e-07,-1.79096e-07,4.75691e-05,0.218596,0.0136642,15.9977,0
5,9,0,10.0,1.95629e-08,-2.18293e-07,4.98286e-05,0.21845,0.0136551,15.9977,0
6,9,0,10.0,-2.74252e-08,-2.50318e-07,5.22066e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,1.43532e-08,-2.72462e-07,5.46215e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-6.75488e-08,-2.84131e-07,5.6982e-05,0.218292,0.0136452,15.9977,0
9,9,0,10.0,-8.48556e-08,-3.79187e-07,5.941e-05,0.227157,0.0141994,15.9977,0
10,9,0,10.0,-3.03607e-07,-4.72389e-07,6.19727e-05,0.221935,0.0138729,15.9977,0
11,9,0,10.0,-3.11206e-07,-5.08081e-07,6.42442e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.72543e-07,-5.31715e-07,6.6423e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-6.43291e-08,-6.30549e-07,7.09167e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,1.34857e-07,-5.68811e-07,7.26514e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,1.24336e-07,-6.243e-07,7.27193e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,1.46671e-07,-6.5347e-07,7.1429e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,1.39179e-07,-6.8705e-07,6.89013e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,1.25878e-07,-7.25137e-07,6.53152e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,6.58971e-08,-7.33363e-07,6.07294e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,3.06609e-08,-7.64353e-07,5.51875e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-9.22569e-08,-7.49074e-07,4.87218e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.78222e-07,-7.48652e-07,4.1157e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-2.87377e-07,-7.71143e-07,3.22291e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-4.12031e-07,-5.62843e-08,4.13041e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,8.52348e-07,1.07446e-07,4.04548e-05,0.221872,0.013869,15.9977,0
2,10,0,10.0,4.20429e-07,2.121e-08,4.12158e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.53504e-07,-6.54346e-08,4.26929e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.03858e-08,-1.44015e-07,4.46034e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-8.55876e-08,-1.75621e-07,4.67597e-05,0.218272,0.013644,15.9977,0
6,10,0,10.0,-1.54046e-07,-2.11157e-07,4.90158e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.64585e-07,-2.39148e-07,5.13148e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-1.68127e-07,-2.48777e-07,5.35603e-05,0.21811,0.0136338,15.9977,0
9,10,0,10.0,-1.71584e-07,-3.0658e-07,5.59079e-05,0.227094,0.0141954,15.9977,0
10,10,0,10.0,-3.40882e-07,-3.82522e-07,5.83781e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-3.10899e-07,-3.85898e-07,6.06083e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.73017e-07,-4.26578e-07,6.27762e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-1.27505e-07,-4.81671e-07,6.74548e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-2.82584e-07,-4.7374e-07,6.94691e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-2.1625e-07,-5.08264e-07,6.98982e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-2.40578e-07,-5.44087e-07,6.89322e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.8055e-07,-5.89073e-07,6.67131e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-2.07733e-07,-6.22422e-07,6.33995e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-2.31015e-07,-6.53503e-07,5.9061e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-2.33078e-07,-6.61117e-07,5.3755e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-3.25145e-07,-6.84345e-07,4.74552e-05,0.218175,0.0136379,15.9977,0
